date,open,high,low,close,volume,average,barCount
2024-07-09 04:00:00,556.34,556.51,556.34,556.51,1378.0,556.494,5
2024-07-09 04:01:00,556.51,556.51,556.51,556.51,0.0,556.51,0
2024-07-09 04:02:00,556.45,556.45,556.45,556.45,100.0,556.45,1
2024-07-09 04:03:00,556.55,556.58,556.5,556.58,1000.0,556.538,5
2024-07-09 04:04:00,556.55,556.55,556.55,556.55,600.0,556.55,3
2024-07-09 04:05:00,556.46,556.46,556.46,556.46,100.0,556.46,1
2024-07-09 04:06:00,556.53,556.53,556.53,556.53,100.0,556.53,1
2024-07-09 04:07:00,556.55,556.55,556.55,556.55,117.0,556.55,1
2024-07-09 04:08:00,556.59,556.59,556.55,556.55,293.0,556.572,2
2024-07-09 04:09:00,556.45,556.45,556.45,556.45,200.0,556.45,1
2024-07-09 04:10:00,556.47,556.54,556.47,556.49,454.0,556.498,4
2024-07-09 04:11:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:12:00,556.53,556.53,556.53,556.53,100.0,556.53,1
2024-07-09 04:13:00,556.54,556.54,556.5,556.5,413.0,556.511,2
2024-07-09 04:14:00,556.44,556.44,556.44,556.44,100.0,556.44,1
2024-07-09 04:15:00,556.42,556.53,556.42,556.53,300.0,556.457,2
2024-07-09 04:16:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:17:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:18:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:19:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:20:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:21:00,556.53,556.53,556.53,556.53,0.0,556.53,0
2024-07-09 04:22:00,556.48,556.48,556.48,556.48,100.0,556.48,1
2024-07-09 04:23:00,556.48,556.48,556.48,556.48,0.0,556.48,0
2024-07-09 04:24:00,556.48,556.48,556.48,556.48,0.0,556.48,0
2024-07-09 04:25:00,556.48,556.48,556.48,556.48,0.0,556.48,0
2024-07-09 04:26:00,556.35,556.35,556.29,556.29,335.0,556.314,2
2024-07-09 04:27:00,556.29,556.29,556.29,556.29,0.0,556.29,0
2024-07-09 04:28:00,556.29,556.29,556.29,556.29,0.0,556.29,0
2024-07-09 04:29:00,556.31,556.31,556.31,556.31,423.0,556.31,2
2024-07-09 04:30:00,556.31,556.31,556.31,556.31,0.0,556.31,0
2024-07-09 04:31:00,556.31,556.31,556.31,556.31,0.0,556.31,0
2024-07-09 04:32:00,556.31,556.31,556.31,556.31,0.0,556.31,0
2024-07-09 04:33:00,556.31,556.31,556.31,556.31,0.0,556.31,0
2024-07-09 04:34:00,556.31,556.31,556.31,556.31,0.0,556.31,0
2024-07-09 04:35:00,556.35,556.35,556.35,556.35,200.0,556.35,1
2024-07-09 04:36:00,556.35,556.35,556.35,556.35,0.0,556.35,0
2024-07-09 04:37:00,556.35,556.35,556.35,556.35,0.0,556.35,0
2024-07-09 04:38:00,556.47,556.47,556.47,556.47,131.0,556.47,1
2024-07-09 04:39:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:40:00,556.38,556.38,556.38,556.38,300.0,556.38,1
2024-07-09 04:41:00,556.43,556.43,556.43,556.43,100.0,556.43,1
2024-07-09 04:42:00,556.43,556.43,556.43,556.43,0.0,556.43,0
2024-07-09 04:43:00,556.43,556.43,556.43,556.43,0.0,556.43,0
2024-07-09 04:44:00,556.55,556.55,556.55,556.55,100.0,556.55,1
2024-07-09 04:45:00,556.54,556.54,556.54,556.54,135.0,556.54,1
2024-07-09 04:46:00,556.54,556.54,556.54,556.54,0.0,556.54,0
2024-07-09 04:47:00,556.47,556.47,556.47,556.47,200.0,556.47,1
2024-07-09 04:48:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:49:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:50:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:51:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:52:00,556.47,556.47,556.47,556.47,0.0,556.47,0
2024-07-09 04:53:00,556.49,556.49,556.49,556.49,109.0,556.49,1
2024-07-09 04:54:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:55:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:56:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:57:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:58:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 04:59:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 05:00:00,556.49,556.49,556.49,556.49,0.0,556.49,0
2024-07-09 05:01:00,556.55,556.57,556.55,556.57,399.0,556.565,2
2024-07-09 05:02:00,556.57,556.57,556.57,556.57,144.0,556.57,1
2024-07-09 05:03:00,556.57,556.57,556.57,556.57,0.0,556.57,0
2024-07-09 05:04:00,556.63,556.63,556.63,556.63,400.0,556.63,1
2024-07-09 05:05:00,556.63,556.63,556.63,556.63,100.0,556.63,1
2024-07-09 05:06:00,556.63,556.63,556.63,556.63,0.0,556.63,0
2024-07-09 05:07:00,556.63,556.63,556.63,556.63,0.0,556.63,0
2024-07-09 05:08:00,556.63,556.63,556.63,556.63,0.0,556.63,0
2024-07-09 05:09:00,556.63,556.63,556.63,556.63,0.0,556.63,0
2024-07-09 05:10:00,556.59,556.59,556.59,556.59,200.0,556.59,2
2024-07-09 05:11:00,556.59,556.59,556.59,556.59,0.0,556.59,0
2024-07-09 05:12:00,556.59,556.59,556.59,556.59,0.0,556.59,0
2024-07-09 05:13:00,556.54,556.54,556.54,556.54,400.0,556.54,2
2024-07-09 05:14:00,556.6,556.6,556.6,556.6,100.0,556.6,1
2024-07-09 05:15:00,556.55,556.55,556.55,556.55,100.0,556.55,1
2024-07-09 05:16:00,556.55,556.55,556.55,556.55,0.0,556.55,0
2024-07-09 05:17:00,556.55,556.55,556.55,556.55,0.0,556.55,0
2024-07-09 05:18:00,556.55,556.55,556.55,556.55,0.0,556.55,0
