date,open,high,low,close,volume,average,barCount
2022-01-26 04:00:00,436.0,438.06,436.0,438.06,6971.0,437.653,22
2022-01-26 04:01:00,438.33,438.5,438.33,438.5,1835.0,438.437,10
2022-01-26 04:02:00,438.51,438.59,438.37,438.46,2868.0,438.554,15
2022-01-26 04:03:00,438.68,438.82,438.68,438.69,3438.0,438.743,15
2022-01-26 04:04:00,438.35,438.35,438.26,438.26,300.0,438.29,2
2022-01-26 04:05:00,438.27,438.27,438.25,438.25,990.0,438.26,4
2022-01-26 04:06:00,438.43,438.43,438.43,438.43,580.0,438.43,2
2022-01-26 04:07:00,438.57,438.75,438.57,438.75,2000.0,438.66,4
2022-01-26 04:08:00,438.82,438.82,438.82,438.82,100.0,438.82,1
2022-01-26 04:09:00,438.85,438.9,438.85,438.9,5200.0,438.899,24
2022-01-26 04:10:00,438.98,439.06,438.97,439.06,1810.0,438.996,8
2022-01-26 04:11:00,438.95,438.95,438.95,438.95,300.0,438.95,2
2022-01-26 04:12:00,438.95,438.95,438.95,438.95,0.0,438.95,0
2022-01-26 04:13:00,439.14,439.16,439.14,439.16,2000.0,439.153,6
2022-01-26 04:14:00,439.25,439.29,439.1,439.1,2800.0,439.189,8
2022-01-26 04:15:00,439.08,439.1,439.0,439.0,500.0,439.036,3
2022-01-26 04:16:00,439.06,439.15,439.03,439.06,2708.0,439.084,9
2022-01-26 04:17:00,439.31,439.31,439.24,439.27,2600.0,439.303,6
2022-01-26 04:18:00,439.39,439.39,439.3,439.3,400.0,439.368,3
2022-01-26 04:19:00,439.3,439.35,439.3,439.35,1000.0,439.325,2
2022-01-26 04:20:00,439.35,439.35,439.35,439.35,0.0,439.35,0
2022-01-26 04:21:00,438.99,438.99,438.99,438.99,500.0,438.99,2
2022-01-26 04:22:00,439.4,439.4,439.4,439.4,500.0,439.4,1
2022-01-26 04:23:00,439.54,439.56,439.51,439.56,500.0,439.542,4
2022-01-26 04:24:00,439.66,439.7,439.62,439.7,647.0,439.666,5
2022-01-26 04:25:00,439.88,440.0,439.88,439.88,2938.0,439.938,9
2022-01-26 04:26:00,439.92,439.92,439.68,439.68,304.0,439.762,2
2022-01-26 04:27:00,439.61,439.63,439.41,439.41,300.0,439.55,3
2022-01-26 04:28:00,439.5,439.5,439.5,439.5,3800.0,439.5,6
2022-01-26 04:29:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2022-01-26 04:30:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2022-01-26 04:31:00,439.5,439.5,439.5,439.5,0.0,439.5,0
