date,open,high,low,close,volume,average,barCount
2021-05-17 04:00:00,415.34,415.51,415.3,415.51,1457.0,415.365,7
2021-05-17 04:01:00,415.53,415.64,415.53,415.6,1993.0,415.585,7
2021-05-17 04:02:00,415.57,415.69,415.57,415.69,800.0,415.668,3
2021-05-17 04:03:00,415.69,415.69,415.69,415.69,0.0,415.69,0
2021-05-17 04:04:00,415.79,415.79,415.76,415.76,1406.0,415.781,4
2021-05-17 04:05:00,415.74,415.74,415.74,415.74,154.0,415.74,1
2021-05-17 04:06:00,415.74,415.74,415.67,415.67,606.0,415.728,2
2021-05-17 04:07:00,415.64,415.65,415.6,415.6,646.0,415.629,4
2021-05-17 04:08:00,415.64,415.64,415.64,415.64,999.0,415.64,2
2021-05-17 04:09:00,415.67,415.67,415.64,415.64,2500.0,415.654,7
2021-05-17 04:10:00,415.74,415.74,415.74,415.74,1000.0,415.74,2
2021-05-17 04:11:00,415.67,415.67,415.67,415.67,100.0,415.67,1
2021-05-17 04:12:00,415.67,415.67,415.67,415.67,0.0,415.67,0
2021-05-17 04:13:00,415.6,415.6,415.6,415.6,495.0,415.6,1
2021-05-17 04:14:00,415.57,415.57,415.57,415.57,300.0,415.57,1
2021-05-17 04:15:00,415.57,415.57,415.57,415.57,0.0,415.57,0
2021-05-17 04:16:00,415.52,415.57,415.52,415.57,499.0,415.54,2
2021-05-17 04:17:00,415.57,415.57,415.57,415.57,0.0,415.57,0
2021-05-17 04:18:00,415.57,415.57,415.57,415.57,0.0,415.57,0
2021-05-17 04:19:00,415.63,415.63,415.63,415.63,100.0,415.63,1
2021-05-17 04:20:00,415.63,415.63,415.63,415.63,0.0,415.63,0
2021-05-17 04:21:00,415.69,415.69,415.69,415.69,100.0,415.69,1
2021-05-17 04:22:00,415.69,415.69,415.69,415.69,0.0,415.69,0
2021-05-17 04:23:00,415.8,415.8,415.78,415.78,700.0,415.786,2
2021-05-17 04:24:00,415.8,415.88,415.8,415.88,700.0,415.863,4
2021-05-17 04:25:00,415.88,415.88,415.88,415.88,0.0,415.88,0
2021-05-17 04:26:00,415.88,415.88,415.88,415.88,0.0,415.88,0
2021-05-17 04:27:00,415.88,415.88,415.88,415.88,0.0,415.88,0
2021-05-17 04:28:00,415.83,415.83,415.83,415.83,100.0,415.83,1
2021-05-17 04:29:00,415.83,415.83,415.83,415.83,0.0,415.83,0
2021-05-17 04:30:00,415.85,415.9,415.85,415.89,2177.0,415.883,10
