date,open,high,low,close,volume,average,barCount
2023-09-12 04:00:00,447.6,447.6,447.42,447.5,7525.0,447.486,26
2023-09-12 04:01:00,447.47,447.47,447.44,447.46,3800.0,447.445,38
2023-09-12 04:02:00,447.26,447.43,447.26,447.33,1832.0,447.354,7
2023-09-12 04:03:00,447.3,447.3,447.2,447.22,1995.0,447.223,7
2023-09-12 04:04:00,447.32,447.32,447.32,447.32,1106.0,447.32,4
2023-09-12 04:05:00,447.34,447.35,447.34,447.35,1100.0,447.343,4
2023-09-12 04:06:00,447.35,447.35,447.35,447.35,0.0,447.35,0
2023-09-12 04:07:00,447.24,447.24,447.24,447.24,250.0,447.24,1
2023-09-12 04:08:00,447.34,447.34,447.34,447.34,200.0,447.34,1
2023-09-12 04:09:00,447.34,447.34,447.34,447.34,0.0,447.34,0
2023-09-12 04:10:00,447.34,447.34,447.34,447.34,0.0,447.34,0
2023-09-12 04:11:00,447.34,447.34,447.34,447.34,0.0,447.34,0
2023-09-12 04:12:00,447.33,447.33,447.33,447.33,100.0,447.33,1
2023-09-12 04:13:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 04:14:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 04:15:00,447.42,447.42,447.42,447.42,170.0,447.42,1
2023-09-12 04:16:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:17:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:18:00,447.54,447.54,447.5,447.5,1350.0,447.507,7
2023-09-12 04:19:00,447.57,447.57,447.57,447.57,300.0,447.57,1
2023-09-12 04:20:00,447.56,447.56,447.56,447.56,300.0,447.56,1
2023-09-12 04:21:00,447.6,447.6,447.6,447.6,200.0,447.6,1
2023-09-12 04:22:00,447.58,447.58,447.58,447.58,1000.0,447.58,4
2023-09-12 04:23:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 04:24:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 04:25:00,447.69,447.69,447.69,447.69,1000.0,447.69,3
2023-09-12 04:26:00,447.69,447.69,447.69,447.69,0.0,447.69,0
2023-09-12 04:27:00,447.76,447.76,447.69,447.69,1500.0,447.739,5
2023-09-12 04:28:00,447.68,447.68,447.6,447.6,450.0,447.636,2
2023-09-12 04:29:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2023-09-12 04:30:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2023-09-12 04:31:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2023-09-12 04:32:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2023-09-12 04:33:00,447.6,447.6,447.6,447.6,0.0,447.6,0
2023-09-12 04:34:00,447.42,447.42,447.42,447.42,102.0,447.42,1
2023-09-12 04:35:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:36:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:37:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:38:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:39:00,447.42,447.42,447.42,447.42,0.0,447.42,0
2023-09-12 04:40:00,447.38,447.38,447.38,447.38,500.0,447.38,1
2023-09-12 04:41:00,447.38,447.38,447.38,447.38,0.0,447.38,0
2023-09-12 04:42:00,447.38,447.38,447.38,447.38,0.0,447.38,0
2023-09-12 04:43:00,447.38,447.38,447.38,447.38,0.0,447.38,0
2023-09-12 04:44:00,447.38,447.38,447.38,447.38,0.0,447.38,0
2023-09-12 04:45:00,447.36,447.36,447.34,447.34,600.0,447.343,2
2023-09-12 04:46:00,447.29,447.29,447.29,447.29,400.0,447.29,2
2023-09-12 04:47:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:48:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:49:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:50:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:51:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:52:00,447.29,447.29,447.29,447.29,0.0,447.29,0
2023-09-12 04:53:00,447.5,447.5,447.5,447.5,100.0,447.5,1
2023-09-12 04:54:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-12 04:55:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-12 04:56:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-12 04:57:00,447.5,447.5,447.5,447.5,0.0,447.5,0
2023-09-12 04:58:00,447.39,447.39,447.39,447.39,100.0,447.39,1
2023-09-12 04:59:00,447.39,447.39,447.39,447.39,0.0,447.39,0
2023-09-12 05:00:00,447.39,447.4,447.36,447.36,353.0,447.38,3
2023-09-12 05:01:00,447.42,447.42,447.42,447.42,149.0,447.42,1
2023-09-12 05:02:00,447.58,447.58,447.58,447.58,150.0,447.58,1
2023-09-12 05:03:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:04:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:05:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:06:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:07:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:08:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:09:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:10:00,447.58,447.58,447.58,447.58,0.0,447.58,0
2023-09-12 05:11:00,447.41,447.41,447.41,447.41,200.0,447.41,1
2023-09-12 05:12:00,447.33,447.33,447.33,447.33,103.0,447.33,1
2023-09-12 05:13:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:14:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:15:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:16:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:17:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:18:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:19:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:20:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:21:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:22:00,447.33,447.33,447.33,447.33,100.0,447.33,1
2023-09-12 05:23:00,447.33,447.33,447.33,447.33,100.0,447.33,1
2023-09-12 05:24:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:25:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:26:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:27:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:28:00,447.33,447.33,447.33,447.33,0.0,447.33,0
2023-09-12 05:29:00,447.47,447.47,447.47,447.47,125.0,447.47,1
2023-09-12 05:30:00,447.46,447.46,447.46,447.46,113.0,447.46,1
2023-09-12 05:31:00,447.46,447.46,447.46,447.46,0.0,447.46,0
2023-09-12 05:32:00,447.46,447.46,447.46,447.46,0.0,447.46,0
