date,open,high,low,close,volume,average,barCount
2022-03-08 04:00:00,420.0,420.88,420.0,420.87,942.0,420.567,9
2022-03-08 04:01:00,420.97,421.31,420.97,421.31,3825.0,421.049,13
2022-03-08 04:02:00,421.3,421.41,421.18,421.4,5182.0,421.261,16
2022-03-08 04:03:00,421.41,421.5,421.32,421.32,1842.0,421.424,8
2022-03-08 04:04:00,421.32,421.39,421.24,421.24,6850.0,421.282,20
2022-03-08 04:05:00,421.35,421.39,421.01,421.01,1013.0,421.268,6
2022-03-08 04:06:00,420.81,420.81,420.81,420.81,600.0,420.81,2
2022-03-08 04:07:00,420.54,420.55,420.5,420.5,666.0,420.528,6
2022-03-08 04:08:00,420.6,420.77,420.6,420.77,1300.0,420.692,5
2022-03-08 04:09:00,420.98,421.0,420.7,420.7,2700.0,420.954,11
2022-03-08 04:10:00,421.0,421.25,421.0,421.25,1848.0,421.165,4
2022-03-08 04:11:00,421.17,421.34,421.17,421.3,3245.0,421.293,16
2022-03-08 04:12:00,421.1,421.1,421.1,421.1,150.0,421.1,1
2022-03-08 04:13:00,421.3,421.3,421.3,421.3,830.0,421.3,2
2022-03-08 04:14:00,421.32,421.32,421.15,421.15,1100.0,421.165,5
2022-03-08 04:15:00,421.33,421.33,421.17,421.17,700.0,421.236,3
2022-03-08 04:16:00,421.12,421.12,421.12,421.12,100.0,421.12,1
2022-03-08 04:17:00,421.25,421.5,421.25,421.5,1347.0,421.269,4
2022-03-08 04:18:00,421.62,421.62,421.5,421.5,4498.0,421.54,21
2022-03-08 04:19:00,421.59,421.59,421.48,421.48,900.0,421.51,5
2022-03-08 04:20:00,421.18,421.2,420.88,421.0,2750.0,420.938,12
2022-03-08 04:21:00,420.82,420.82,420.61,420.73,2240.0,420.764,10
2022-03-08 04:22:00,420.87,420.9,420.87,420.9,200.0,420.885,2
2022-03-08 04:23:00,421.1,421.1,421.07,421.09,760.0,421.086,5
2022-03-08 04:24:00,421.09,421.09,421.09,421.09,0.0,421.09,0
2022-03-08 04:25:00,421.09,421.09,421.09,421.09,0.0,421.09,0
2022-03-08 04:26:00,420.81,420.81,420.81,420.81,100.0,420.81,1
2022-03-08 04:27:00,420.78,420.87,420.69,420.87,500.0,420.816,5
2022-03-08 04:28:00,420.8,420.8,420.7,420.78,2319.0,420.726,7
2022-03-08 04:29:00,420.8,420.8,420.8,420.8,800.0,420.8,6
2022-03-08 04:30:00,420.8,420.8,420.8,420.8,0.0,420.8,0
2022-03-08 04:31:00,420.73,420.73,420.44,420.54,2369.0,420.554,11
2022-03-08 04:32:00,420.45,420.48,420.44,420.44,1100.0,420.461,11
2022-03-08 04:33:00,420.48,420.73,420.48,420.73,12400.0,420.607,30
2022-03-08 04:34:00,420.76,421.35,420.76,421.25,12468.0,421.01,37
2022-03-08 04:35:00,421.06,421.06,420.85,420.85,1900.0,420.937,7
2022-03-08 04:36:00,420.95,421.0,420.95,421.0,600.0,420.992,2
2022-03-08 04:37:00,420.99,421.07,420.99,421.07,770.0,421.014,3
2022-03-08 04:38:00,420.75,420.8,420.75,420.8,12500.0,420.773,26
2022-03-08 04:39:00,420.89,421.05,420.86,421.05,3000.0,420.893,9
2022-03-08 04:40:00,421.05,421.05,420.88,420.88,700.0,420.953,5
2022-03-08 04:41:00,421.08,421.08,421.08,421.08,100.0,421.08,1
2022-03-08 04:42:00,420.73,420.87,420.73,420.87,400.0,420.8,2
2022-03-08 04:43:00,420.66,420.84,420.64,420.83,1600.0,420.736,10
2022-03-08 04:44:00,420.98,420.98,420.98,420.98,100.0,420.98,1
2022-03-08 04:45:00,420.77,420.77,420.61,420.61,2400.0,420.693,14
2022-03-08 04:46:00,420.61,420.61,420.25,420.25,500.0,420.484,4
2022-03-08 04:47:00,420.39,420.39,420.37,420.37,800.0,420.388,6
2022-03-08 04:48:00,420.41,420.41,420.36,420.36,370.0,420.396,2
2022-03-08 04:49:00,420.48,420.58,420.48,420.58,1300.0,420.538,8
2022-03-08 04:50:00,420.44,420.44,420.44,420.44,300.0,420.44,1
2022-03-08 04:51:00,420.44,420.44,420.44,420.44,0.0,420.44,0
2022-03-08 04:52:00,420.75,420.75,420.66,420.66,800.0,420.671,4
2022-03-08 04:53:00,420.99,421.12,420.99,421.12,700.0,421.079,4
2022-03-08 04:54:00,421.09,421.09,421.0,421.09,1495.0,421.049,5
2022-03-08 04:55:00,421.14,421.17,421.09,421.09,438.0,421.128,3
2022-03-08 04:56:00,421.17,421.17,421.17,421.17,200.0,421.17,1
2022-03-08 04:57:00,421.1,421.17,421.0,421.0,3068.0,421.128,11
2022-03-08 04:58:00,420.8,420.8,420.8,420.8,600.0,420.8,2
2022-03-08 04:59:00,420.88,421.0,420.88,421.0,200.0,420.94,2
2022-03-08 05:00:00,421.08,421.08,421.03,421.05,300.0,421.053,3
2022-03-08 05:01:00,420.87,421.01,420.75,420.75,800.0,420.873,6
2022-03-08 05:02:00,420.75,420.75,420.75,420.75,0.0,420.75,0
2022-03-08 05:03:00,420.8,420.8,420.71,420.75,825.0,420.751,4
2022-03-08 05:04:00,420.77,420.77,420.68,420.68,200.0,420.725,2
2022-03-08 05:05:00,420.63,420.63,420.5,420.5,690.0,420.528,3
2022-03-08 05:06:00,420.4,420.55,420.31,420.31,647.0,420.438,4
2022-03-08 05:07:00,420.22,420.22,420.22,420.22,158.0,420.22,1
2022-03-08 05:08:00,420.7,420.7,420.66,420.69,2000.0,420.689,7
2022-03-08 05:09:00,420.22,420.22,420.2,420.2,250.0,420.208,2
2022-03-08 05:10:00,420.31,420.31,420.31,420.31,2242.0,420.31,5
2022-03-08 05:11:00,420.21,420.21,420.21,420.21,1942.0,420.21,3
2022-03-08 05:12:00,420.4,420.49,420.4,420.49,1979.0,420.485,4
2022-03-08 05:13:00,420.49,420.49,420.49,420.49,0.0,420.49,0
2022-03-08 05:14:00,420.62,420.62,420.62,420.62,100.0,420.62,1
2022-03-08 05:15:00,420.62,420.62,420.62,420.62,0.0,420.62,0
2022-03-08 05:16:00,420.13,420.15,420.13,420.15,2000.0,420.135,3
2022-03-08 05:17:00,420.3,420.41,420.3,420.41,2142.0,420.31,4
2022-03-08 05:18:00,420.01,420.01,419.86,419.86,1300.0,419.978,7
2022-03-08 05:19:00,419.91,419.91,419.14,419.2,3245.0,419.264,15
2022-03-08 05:20:00,419.2,419.55,419.15,419.54,14271.0,419.237,26
2022-03-08 05:21:00,419.52,419.52,419.44,419.44,907.0,419.481,6
2022-03-08 05:22:00,419.37,419.37,419.37,419.37,300.0,419.37,3
2022-03-08 05:23:00,419.27,419.28,419.27,419.28,1016.0,419.277,5
2022-03-08 05:24:00,419.43,419.65,419.43,419.58,750.0,419.529,4
2022-03-08 05:25:00,419.66,419.99,419.66,419.99,3050.0,419.847,9
2022-03-08 05:26:00,420.15,420.15,420.15,420.15,1500.0,420.15,2
2022-03-08 05:27:00,420.31,420.4,420.29,420.4,1100.0,420.335,8
2022-03-08 05:28:00,420.49,420.51,420.44,420.44,1150.0,420.493,8
2022-03-08 05:29:00,420.79,420.79,420.72,420.72,600.0,420.755,3
2022-03-08 05:30:00,420.72,420.72,420.72,420.72,0.0,420.72,0
2022-03-08 05:31:00,420.59,420.59,420.43,420.43,300.0,420.537,2
2022-03-08 05:32:00,420.26,420.39,420.22,420.39,900.0,420.286,5
2022-03-08 05:33:00,420.39,420.39,420.39,420.39,0.0,420.39,0
2022-03-08 05:34:00,420.39,420.39,420.39,420.39,0.0,420.39,0
2022-03-08 05:35:00,420.39,420.39,420.39,420.39,0.0,420.39,0
2022-03-08 05:36:00,420.39,420.39,420.39,420.39,0.0,420.39,0
2022-03-08 05:37:00,420.65,420.71,420.65,420.67,5818.0,420.666,27
2022-03-08 05:38:00,420.59,420.59,420.59,420.59,300.0,420.59,3
2022-03-08 05:39:00,420.74,420.75,420.32,420.32,2000.0,420.625,9
2022-03-08 05:40:00,420.32,420.32,420.32,420.32,0.0,420.32,0
2022-03-08 05:41:00,420.09,420.09,420.09,420.09,100.0,420.09,1
