date,open,high,low,close,volume,average,barCount
2024-09-23 04:00:00,569.19,569.19,568.34,568.56,4600.0,568.607,13
2024-09-23 04:01:00,568.61,568.84,568.56,568.84,31753.0,568.698,91
2024-09-23 04:02:00,568.82,568.9,568.71,568.71,4670.0,568.802,15
2024-09-23 04:03:00,568.69,568.7,568.51,568.53,3489.0,568.633,15
2024-09-23 04:04:00,568.55,568.55,568.55,568.55,500.0,568.55,2
2024-09-23 04:05:00,568.55,568.55,568.55,568.55,0.0,568.55,0
2024-09-23 04:06:00,568.51,568.51,568.31,568.46,6956.0,568.362,20
2024-09-23 04:07:00,568.51,568.53,568.51,568.52,1800.0,568.519,4
2024-09-23 04:08:00,568.48,568.49,568.48,568.48,1643.0,568.481,3
2024-09-23 04:09:00,568.43,568.43,568.33,568.37,5784.0,568.368,17
2024-09-23 04:10:00,568.38,568.39,568.33,568.34,1819.0,568.367,8
2024-09-23 04:11:00,568.29,568.41,568.29,568.41,1741.0,568.346,7
2024-09-23 04:12:00,568.5,568.5,568.5,568.5,350.0,568.5,1
2024-09-23 04:13:00,568.29,568.29,568.04,568.13,19760.0,568.104,58
2024-09-23 04:14:00,568.17,568.2,568.15,568.17,4004.0,568.176,16
2024-09-23 04:15:00,568.2,568.32,568.2,568.2,800.0,568.241,6
2024-09-23 04:16:00,568.23,568.23,568.23,568.23,478.0,568.23,3
2024-09-23 04:17:00,568.1,568.1,568.1,568.1,100.0,568.1,1
2024-09-23 04:18:00,568.1,568.1,568.1,568.1,0.0,568.1,0
2024-09-23 04:19:00,568.27,568.27,568.27,568.27,100.0,568.27,1
2024-09-23 04:20:00,568.27,568.27,568.27,568.27,0.0,568.27,0
2024-09-23 04:21:00,568.27,568.27,568.27,568.27,0.0,568.27,0
2024-09-23 04:22:00,568.37,568.37,568.37,568.37,200.0,568.37,1
2024-09-23 04:23:00,568.37,568.37,568.37,568.37,0.0,568.37,0
2024-09-23 04:24:00,568.37,568.37,568.37,568.37,0.0,568.37,0
2024-09-23 04:25:00,568.59,568.59,568.59,568.59,183.0,568.59,1
2024-09-23 04:26:00,568.59,568.59,568.59,568.59,0.0,568.59,0
2024-09-23 04:27:00,568.71,568.79,568.71,568.73,8267.0,568.743,33
2024-09-23 04:28:00,568.75,568.78,568.68,568.68,3985.0,568.745,20
2024-09-23 04:29:00,568.66,568.66,568.66,568.66,1000.0,568.66,5
2024-09-23 04:30:00,568.59,568.59,568.59,568.59,200.0,568.59,1
2024-09-23 04:31:00,568.68,568.68,568.68,568.68,100.0,568.68,1
2024-09-23 04:32:00,568.3,568.3,568.3,568.3,374.0,568.3,1
2024-09-23 04:33:00,568.3,568.3,568.3,568.3,0.0,568.3,0
2024-09-23 04:34:00,568.35,568.35,568.35,568.35,100.0,568.35,1
2024-09-23 04:35:00,568.35,568.35,568.35,568.35,200.0,568.35,1
2024-09-23 04:36:00,568.39,568.41,568.39,568.4,3000.0,568.401,10
2024-09-23 04:37:00,568.16,568.16,568.16,568.16,100.0,568.16,1
2024-09-23 04:38:00,568.08,568.08,568.08,568.08,500.0,568.08,2
2024-09-23 04:39:00,568.08,568.08,568.08,568.08,0.0,568.08,0
2024-09-23 04:40:00,567.94,567.94,567.94,567.94,110.0,567.94,1
2024-09-23 04:41:00,567.86,568.04,567.86,568.04,765.0,567.925,4
2024-09-23 04:42:00,568.04,568.04,568.04,568.04,0.0,568.04,0
2024-09-23 04:43:00,568.08,568.08,568.05,568.05,625.0,568.075,3
2024-09-23 04:44:00,568.05,568.05,568.05,568.05,0.0,568.05,0
2024-09-23 04:45:00,568.1,568.1,568.01,568.01,998.0,568.055,6
2024-09-23 04:46:00,568.01,568.01,568.01,568.01,0.0,568.01,0
2024-09-23 04:47:00,568.1,568.11,568.1,568.11,333.0,568.107,2
2024-09-23 04:48:00,568.2,568.2,568.2,568.2,100.0,568.2,1
2024-09-23 04:49:00,568.14,568.25,568.14,568.25,574.0,568.219,3
2024-09-23 04:50:00,568.38,568.42,568.38,568.42,500.0,568.402,5
2024-09-23 04:51:00,568.42,568.42,568.42,568.42,0.0,568.42,0
2024-09-23 04:52:00,568.42,568.42,568.42,568.42,0.0,568.42,0
2024-09-23 04:53:00,568.42,568.42,568.42,568.42,0.0,568.42,0
2024-09-23 04:54:00,568.48,568.48,568.48,568.48,100.0,568.48,1
2024-09-23 04:55:00,568.57,568.57,568.57,568.57,100.0,568.57,1
2024-09-23 04:56:00,568.57,568.57,568.57,568.57,0.0,568.57,0
2024-09-23 04:57:00,568.57,568.57,568.57,568.57,0.0,568.57,0
2024-09-23 04:58:00,568.6,568.61,568.6,568.61,200.0,568.605,2
2024-09-23 04:59:00,568.56,568.56,568.55,568.55,200.0,568.555,2
2024-09-23 05:00:00,568.55,568.55,568.48,568.48,500.0,568.508,3
2024-09-23 05:01:00,568.48,568.49,568.48,568.49,561.0,568.483,3
2024-09-23 05:02:00,568.48,568.48,568.48,568.48,200.0,568.48,1
2024-09-23 05:03:00,568.53,568.53,568.53,568.53,200.0,568.53,1
2024-09-23 05:04:00,568.45,568.45,568.4,568.44,2182.0,568.413,9
2024-09-23 05:05:00,568.38,568.39,568.3,568.3,3400.0,568.362,9
2024-09-23 05:06:00,568.32,568.47,568.32,568.47,3285.0,568.379,9
2024-09-23 05:07:00,568.47,568.47,568.47,568.47,0.0,568.47,0
2024-09-23 05:08:00,568.5,568.5,568.5,568.5,187.0,568.5,1
2024-09-23 05:09:00,568.62,568.62,568.62,568.62,100.0,568.62,1
2024-09-23 05:10:00,568.62,568.62,568.62,568.62,0.0,568.62,0
2024-09-23 05:11:00,568.62,568.67,568.62,568.67,828.0,568.658,4
2024-09-23 05:12:00,568.67,568.67,568.67,568.67,0.0,568.67,0
2024-09-23 05:13:00,568.5,568.5,568.41,568.48,800.0,568.474,4
2024-09-23 05:14:00,568.48,568.48,568.48,568.48,0.0,568.48,0
2024-09-23 05:15:00,568.48,568.48,568.48,568.48,0.0,568.48,0
2024-09-23 05:16:00,568.36,568.42,568.36,568.36,2900.0,568.386,6
2024-09-23 05:17:00,568.28,568.28,568.17,568.17,2281.0,568.234,5
2024-09-23 05:18:00,568.19,568.19,568.1,568.1,16000.0,568.123,38
2024-09-23 05:19:00,568.14,568.14,568.04,568.04,4950.0,568.079,11
2024-09-23 05:20:00,568.02,568.17,567.92,568.17,7173.0,568.024,26
2024-09-23 05:21:00,568.24,568.32,568.24,568.32,1870.0,568.263,6
2024-09-23 05:22:00,568.32,568.32,568.32,568.32,0.0,568.32,0
2024-09-23 05:23:00,568.32,568.32,568.32,568.32,0.0,568.32,0
2024-09-23 05:24:00,568.54,568.61,568.54,568.59,1274.0,568.592,4
2024-09-23 05:25:00,568.59,568.59,568.59,568.59,0.0,568.59,0
2024-09-23 05:26:00,568.59,568.59,568.59,568.59,0.0,568.59,0
2024-09-23 05:27:00,568.63,568.63,568.63,568.63,100.0,568.63,1
2024-09-23 05:28:00,568.63,568.63,568.63,568.63,0.0,568.63,0
2024-09-23 05:29:00,568.66,568.66,568.66,568.66,187.0,568.66,1
2024-09-23 05:30:00,568.66,568.66,568.66,568.66,0.0,568.66,0
2024-09-23 05:31:00,568.72,568.72,568.72,568.72,750.0,568.72,2
2024-09-23 05:32:00,568.63,568.63,568.63,568.63,199.0,568.63,1
2024-09-23 05:33:00,568.55,568.55,568.55,568.55,100.0,568.55,1
2024-09-23 05:34:00,568.53,568.53,568.53,568.53,600.0,568.53,2
2024-09-23 05:35:00,568.53,568.53,568.53,568.53,0.0,568.53,0
2024-09-23 05:36:00,568.53,568.53,568.53,568.53,0.0,568.53,0
2024-09-23 05:37:00,568.52,568.52,568.52,568.52,183.0,568.52,1
2024-09-23 05:38:00,568.65,568.65,568.65,568.65,1740.0,568.65,5
2024-09-23 05:39:00,568.61,568.61,568.61,568.61,300.0,568.61,2
2024-09-23 05:40:00,568.61,568.61,568.61,568.61,0.0,568.61,0
2024-09-23 05:41:00,568.61,568.61,568.61,568.61,0.0,568.61,0
2024-09-23 05:42:00,568.57,568.57,568.57,568.57,1000.0,568.57,3
2024-09-23 05:43:00,568.57,568.57,568.57,568.57,0.0,568.57,0
2024-09-23 05:44:00,568.72,568.72,568.72,568.72,128.0,568.72,1
2024-09-23 05:45:00,568.72,568.72,568.72,568.72,0.0,568.72,0
2024-09-23 05:46:00,568.95,569.02,568.91,569.01,7823.0,568.984,25
2024-09-23 05:47:00,569.0,569.0,568.94,568.98,3900.0,568.984,12
2024-09-23 05:48:00,568.98,568.98,568.98,568.98,0.0,568.98,0
2024-09-23 05:49:00,569.0,569.16,569.0,569.13,4000.0,569.058,16
2024-09-23 05:50:00,568.99,569.05,568.99,569.02,1187.0,569.022,6
2024-09-23 05:51:00,569.05,569.05,569.03,569.03,287.0,569.037,2
2024-09-23 05:52:00,569.03,569.03,569.03,569.03,0.0,569.03,0
2024-09-23 05:53:00,569.01,569.01,569.01,569.01,466.0,569.01,2
2024-09-23 05:54:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 05:55:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 05:56:00,569.06,569.06,569.06,569.06,100.0,569.06,1
2024-09-23 05:57:00,569.06,569.06,569.06,569.06,0.0,569.06,0
2024-09-23 05:58:00,569.06,569.06,569.06,569.06,0.0,569.06,0
2024-09-23 05:59:00,569.06,569.06,569.06,569.06,0.0,569.06,0
2024-09-23 06:00:00,569.06,569.06,569.06,569.06,0.0,569.06,0
2024-09-23 06:01:00,569.18,569.18,569.18,569.18,100.0,569.18,1
2024-09-23 06:02:00,569.21,569.21,569.21,569.21,7000.0,569.21,11
2024-09-23 06:03:00,569.17,569.17,569.17,569.17,100.0,569.17,1
2024-09-23 06:04:00,569.11,569.11,569.11,569.11,200.0,569.11,1
2024-09-23 06:05:00,569.26,569.26,569.24,569.24,1242.0,569.256,5
2024-09-23 06:06:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:07:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:08:00,569.02,569.02,569.02,569.02,130.0,569.02,1
2024-09-23 06:09:00,569.11,569.12,569.0,569.0,800.0,569.104,4
2024-09-23 06:10:00,569.0,569.0,569.0,569.0,0.0,569.0,0
2024-09-23 06:11:00,569.0,569.0,569.0,569.0,0.0,569.0,0
2024-09-23 06:12:00,569.07,569.07,569.07,569.07,200.0,569.07,1
2024-09-23 06:13:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:14:00,569.01,569.01,569.01,569.01,1248.0,569.01,4
2024-09-23 06:15:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:16:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:17:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:18:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:19:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:20:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:21:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:22:00,569.01,569.01,569.01,569.01,0.0,569.01,0
2024-09-23 06:23:00,568.95,568.95,568.95,568.95,200.0,568.95,2
2024-09-23 06:24:00,568.95,568.95,568.95,568.95,0.0,568.95,0
2024-09-23 06:25:00,568.95,568.95,568.95,568.95,0.0,568.95,0
2024-09-23 06:26:00,569.0,569.0,569.0,569.0,129.0,569.0,1
2024-09-23 06:27:00,569.14,569.14,569.14,569.14,100.0,569.14,1
2024-09-23 06:28:00,569.2,569.2,569.2,569.2,1424.0,569.2,8
2024-09-23 06:29:00,569.2,569.2,569.2,569.2,0.0,569.2,0
2024-09-23 06:30:00,569.1,569.1,569.1,569.1,474.0,569.1,3
2024-09-23 06:31:00,569.1,569.1,569.1,569.1,0.0,569.1,0
2024-09-23 06:32:00,569.12,569.12,569.12,569.12,300.0,569.12,2
2024-09-23 06:33:00,569.12,569.12,569.12,569.12,0.0,569.12,0
2024-09-23 06:34:00,569.08,569.08,569.06,569.06,1700.0,569.068,6
2024-09-23 06:35:00,569.17,569.25,569.17,569.25,2100.0,569.244,5
2024-09-23 06:36:00,569.24,569.24,569.24,569.24,100.0,569.24,1
2024-09-23 06:37:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:38:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:39:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:40:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:41:00,569.24,569.24,569.24,569.24,0.0,569.24,0
2024-09-23 06:42:00,569.16,569.16,569.16,569.16,393.0,569.16,1
2024-09-23 06:43:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:44:00,569.07,569.07,569.07,569.07,200.0,569.07,1
2024-09-23 06:45:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:46:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:47:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:48:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:49:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:50:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:51:00,569.07,569.07,569.07,569.07,0.0,569.07,0
2024-09-23 06:52:00,569.16,569.17,569.16,569.16,400.0,569.163,4
2024-09-23 06:53:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:54:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:55:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:56:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:57:00,569.16,569.16,569.16,569.16,0.0,569.16,0
2024-09-23 06:58:00,568.96,568.96,568.96,568.96,500.0,568.96,2
2024-09-23 06:59:00,568.85,568.85,568.85,568.85,499.0,568.85,1
2024-09-23 07:00:00,568.83,568.97,568.81,568.81,4214.0,568.869,18
2024-09-23 07:01:00,568.9,568.9,568.9,568.9,200.0,568.9,1
2024-09-23 07:02:00,568.98,568.98,568.96,568.96,389.0,568.965,2
2024-09-23 07:03:00,568.95,568.95,568.79,568.79,33266.0,568.823,127
2024-09-23 07:04:00,568.71,568.71,568.62,568.62,1599.0,568.654,6
2024-09-23 07:05:00,568.71,568.75,568.52,568.52,3140.0,568.629,16
2024-09-23 07:06:00,568.57,568.57,568.57,568.57,100.0,568.57,1
2024-09-23 07:07:00,568.77,568.78,568.76,568.76,1628.0,568.765,4
2024-09-23 07:08:00,568.72,568.72,568.7,568.7,535.0,568.708,3
2024-09-23 07:09:00,568.73,568.73,568.73,568.73,338.0,568.73,1
2024-09-23 07:10:00,568.76,568.8,568.76,568.8,905.0,568.794,3
2024-09-23 07:11:00,568.82,568.82,568.73,568.73,12009.0,568.781,45
2024-09-23 07:12:00,568.77,568.77,568.77,568.77,121.0,568.77,1
2024-09-23 07:13:00,568.81,568.82,568.76,568.78,3628.0,568.782,10
2024-09-23 07:14:00,568.78,568.78,568.78,568.78,0.0,568.78,0
2024-09-23 07:15:00,568.6,568.65,568.6,568.61,2900.0,568.644,13
2024-09-23 07:16:00,568.65,568.65,568.65,568.65,177.0,568.65,1
2024-09-23 07:17:00,568.65,568.65,568.65,568.65,0.0,568.65,0
2024-09-23 07:18:00,568.72,568.72,568.72,568.72,2895.0,568.72,11
2024-09-23 07:19:00,568.72,568.72,568.72,568.72,100.0,568.72,1
2024-09-23 07:20:00,568.82,568.82,568.8,568.82,22677.0,568.816,94
2024-09-23 07:21:00,568.82,568.9,568.81,568.9,20223.0,568.826,82
2024-09-23 07:22:00,568.84,568.85,568.84,568.85,2989.0,568.842,13
2024-09-23 07:23:00,568.84,568.84,568.84,568.84,700.0,568.84,3
2024-09-23 07:24:00,568.67,568.67,568.67,568.67,249.0,568.67,1
2024-09-23 07:25:00,568.67,568.67,568.67,568.67,100.0,568.67,1
2024-09-23 07:26:00,568.44,568.44,568.26,568.32,1500.0,568.326,6
2024-09-23 07:27:00,568.32,568.32,568.32,568.32,0.0,568.32,0
2024-09-23 07:28:00,568.32,568.32,568.32,568.32,0.0,568.32,0
2024-09-23 07:29:00,568.51,568.51,568.5,568.5,8939.0,568.501,51
2024-09-23 07:30:00,568.63,568.65,568.63,568.64,3290.0,568.632,26
2024-09-23 07:31:00,568.57,568.57,568.56,568.56,600.0,568.565,2
2024-09-23 07:32:00,568.56,568.56,568.56,568.56,0.0,568.56,0
2024-09-23 07:33:00,568.6,568.6,568.51,568.51,600.0,568.565,4
2024-09-23 07:34:00,568.51,568.55,568.51,568.55,550.0,568.532,2
2024-09-23 07:35:00,568.57,568.57,568.54,568.54,4443.0,568.551,18
2024-09-23 07:36:00,568.48,568.48,568.48,568.48,200.0,568.48,1
2024-09-23 07:37:00,568.48,568.48,568.48,568.48,0.0,568.48,0
2024-09-23 07:38:00,568.76,568.76,568.71,568.71,700.0,568.726,4
2024-09-23 07:39:00,568.78,568.78,568.76,568.76,587.0,568.77,3
2024-09-23 07:40:00,568.75,568.75,568.71,568.71,485.0,568.725,2
2024-09-23 07:41:00,568.75,568.75,568.7,568.7,1760.0,568.743,3
2024-09-23 07:42:00,568.76,568.78,568.76,568.77,1298.0,568.771,6
2024-09-23 07:43:00,568.84,568.88,568.84,568.88,998.0,568.868,4
2024-09-23 07:44:00,568.88,568.88,568.88,568.88,0.0,568.88,0
2024-09-23 07:45:00,568.88,568.88,568.88,568.88,0.0,568.88,0
2024-09-23 07:46:00,568.87,568.87,568.86,568.87,116.0,568.869,1
2024-09-23 07:47:00,568.92,569.03,568.92,569.03,6899.0,568.981,36
2024-09-23 07:48:00,568.94,568.94,568.9,568.94,310.0,568.927,3
2024-09-23 07:49:00,568.94,568.94,568.94,568.94,0.0,568.94,0
