date,open,high,low,close,volume,average,barCount
2023-10-02 04:00:00,429.0,429.82,429.0,429.82,1125.0,429.532,4
2023-10-02 04:01:00,429.97,430.0,429.97,430.0,1108.0,429.973,2
2023-10-02 04:02:00,430.01,430.01,429.85,429.85,1300.0,429.927,6
2023-10-02 04:03:00,429.81,429.85,429.81,429.85,2841.0,429.846,6
2023-10-02 04:04:00,429.96,430.13,429.96,430.13,4051.0,430.031,14
2023-10-02 04:05:00,430.16,430.18,430.1,430.18,9104.0,430.157,16
2023-10-02 04:06:00,430.08,430.08,430.0,430.0,425.0,430.019,3
2023-10-02 04:07:00,429.83,429.83,429.78,429.78,1851.0,429.825,5
2023-10-02 04:08:00,429.92,429.97,429.92,429.97,1049.0,429.932,3
2023-10-02 04:09:00,429.97,429.97,429.97,429.97,0.0,429.97,0
2023-10-02 04:10:00,429.77,429.77,429.77,429.77,136.0,429.77,1
2023-10-02 04:11:00,429.77,429.77,429.77,429.77,0.0,429.77,0
2023-10-02 04:12:00,429.77,429.77,429.77,429.77,0.0,429.77,0
2023-10-02 04:13:00,429.75,429.77,429.75,429.77,500.0,429.766,2
2023-10-02 04:14:00,429.87,429.87,429.79,429.79,324.0,429.832,2
2023-10-02 04:15:00,429.66,429.66,429.61,429.61,1427.0,429.615,5
2023-10-02 04:16:00,429.52,429.52,429.52,429.52,100.0,429.52,1
2023-10-02 04:17:00,429.52,429.52,429.52,429.52,0.0,429.52,0
2023-10-02 04:18:00,429.52,429.52,429.52,429.52,0.0,429.52,0
2023-10-02 04:19:00,429.64,429.64,429.64,429.64,100.0,429.64,1
2023-10-02 04:20:00,429.55,429.55,429.55,429.55,100.0,429.55,1
2023-10-02 04:21:00,429.55,429.55,429.55,429.55,0.0,429.55,0
2023-10-02 04:22:00,429.55,429.55,429.55,429.55,0.0,429.55,0
2023-10-02 04:23:00,429.55,429.55,429.55,429.55,0.0,429.55,0
2023-10-02 04:24:00,429.55,429.55,429.55,429.55,0.0,429.55,0
2023-10-02 04:25:00,429.55,429.55,429.55,429.55,0.0,429.55,0
2023-10-02 04:26:00,429.79,429.79,429.79,429.79,300.0,429.79,1
2023-10-02 04:27:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:28:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:29:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:30:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:31:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:32:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2023-10-02 04:33:00,429.7,429.7,429.7,429.7,384.0,429.7,1
2023-10-02 04:34:00,429.76,429.76,429.76,429.76,100.0,429.76,1
2023-10-02 04:35:00,429.8,429.8,429.8,429.8,107.0,429.8,1
2023-10-02 04:36:00,429.85,429.85,429.84,429.84,800.0,429.845,2
2023-10-02 04:37:00,429.83,429.83,429.83,429.83,100.0,429.83,1
2023-10-02 04:38:00,429.97,430.0,429.97,430.0,2100.0,429.986,5
2023-10-02 04:39:00,430.0,430.0,430.0,430.0,0.0,430.0,0
2023-10-02 04:40:00,429.92,429.92,429.92,429.92,100.0,429.92,1
2023-10-02 04:41:00,429.92,429.92,429.92,429.92,0.0,429.92,0
2023-10-02 04:42:00,429.92,429.92,429.92,429.92,0.0,429.92,0
2023-10-02 04:43:00,430.04,430.05,430.04,430.05,200.0,430.045,2
2023-10-02 04:44:00,429.95,429.95,429.95,429.95,133.0,429.95,1
2023-10-02 04:45:00,429.95,429.95,429.95,429.95,0.0,429.95,0
2023-10-02 04:46:00,429.95,429.95,429.95,429.95,0.0,429.95,0
2023-10-02 04:47:00,429.95,429.95,429.95,429.95,0.0,429.95,0
2023-10-02 04:48:00,429.93,429.93,429.93,429.93,141.0,429.93,1
2023-10-02 04:49:00,429.93,429.93,429.93,429.93,0.0,429.93,0
2023-10-02 04:50:00,429.82,429.82,429.82,429.82,350.0,429.82,3
2023-10-02 04:51:00,429.81,429.81,429.81,429.81,105.0,429.81,1
2023-10-02 04:52:00,429.75,429.75,429.75,429.75,400.0,429.75,1
2023-10-02 04:53:00,429.65,429.66,429.61,429.61,400.0,429.643,3
2023-10-02 04:54:00,429.61,429.61,429.61,429.61,0.0,429.61,0
2023-10-02 04:55:00,429.61,429.61,429.61,429.61,0.0,429.61,0
2023-10-02 04:56:00,429.59,429.59,429.59,429.59,500.0,429.59,1
2023-10-02 04:57:00,429.55,429.55,429.55,429.55,113.0,429.55,1
2023-10-02 04:58:00,429.52,429.52,429.49,429.49,600.0,429.515,2
2023-10-02 04:59:00,429.5,429.5,429.5,429.5,100.0,429.5,1
2023-10-02 05:00:00,429.42,429.42,429.42,429.42,104.0,429.42,1
2023-10-02 05:01:00,429.42,429.42,429.42,429.42,0.0,429.42,0
2023-10-02 05:02:00,429.42,429.42,429.42,429.42,0.0,429.42,0
2023-10-02 05:03:00,429.3,429.3,429.25,429.25,1195.0,429.258,3
2023-10-02 05:04:00,429.25,429.25,429.25,429.25,0.0,429.25,0
2023-10-02 05:05:00,429.03,429.03,429.0,429.0,710.0,429.007,3
2023-10-02 05:06:00,428.96,428.96,428.96,428.96,450.0,428.96,3
2023-10-02 05:07:00,428.96,428.96,428.92,428.92,200.0,428.94,2
2023-10-02 05:08:00,428.94,428.94,428.94,428.94,100.0,428.94,1
2023-10-02 05:09:00,429.0,429.0,428.98,428.98,300.0,428.987,3
2023-10-02 05:10:00,428.98,428.98,428.98,428.98,0.0,428.98,0
2023-10-02 05:11:00,428.98,428.98,428.98,428.98,0.0,428.98,0
2023-10-02 05:12:00,429.11,429.11,429.11,429.11,200.0,429.11,1
2023-10-02 05:13:00,429.11,429.11,429.11,429.11,0.0,429.11,0
2023-10-02 05:14:00,429.19,429.5,429.15,429.15,10414.0,429.387,18
2023-10-02 05:15:00,429.12,429.5,429.08,429.1,11597.0,429.285,25
2023-10-02 05:16:00,429.1,429.1,429.1,429.1,0.0,429.1,0
2023-10-02 05:17:00,429.07,429.1,429.07,429.1,226.0,429.083,2
2023-10-02 05:18:00,428.9,428.9,428.9,428.9,249.0,428.9,1
