date,open,high,low,close,volume,average,barCount
2020-01-13 04:00:00,326.67,326.74,326.63,326.63,1265.0,326.674,5
2020-01-13 04:01:00,326.6,326.65,326.56,326.6,400.0,326.603,4
2020-01-13 04:02:00,326.6,326.63,326.6,326.6,1150.0,326.608,5
2020-01-13 04:03:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:04:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:05:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:06:00,326.74,326.74,326.69,326.69,2303.0,326.733,5
2020-01-13 04:07:00,326.69,326.69,326.69,326.69,0.0,326.69,0
2020-01-13 04:08:00,326.75,326.75,326.75,326.75,400.0,326.75,2
2020-01-13 04:09:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2020-01-13 04:10:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2020-01-13 04:11:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2020-01-13 04:12:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2020-01-13 04:13:00,326.75,326.75,326.75,326.75,0.0,326.75,0
2020-01-13 04:14:00,326.71,326.71,326.71,326.71,100.0,326.71,1
2020-01-13 04:15:00,326.7,326.7,326.7,326.7,100.0,326.7,1
2020-01-13 04:16:00,326.63,326.63,326.63,326.63,100.0,326.63,1
2020-01-13 04:17:00,326.63,326.63,326.63,326.63,0.0,326.63,0
2020-01-13 04:18:00,326.6,326.6,326.6,326.6,700.0,326.6,1
2020-01-13 04:19:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:20:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:21:00,326.6,326.6,326.6,326.6,0.0,326.6,0
2020-01-13 04:22:00,326.62,326.62,326.62,326.62,300.0,326.62,1
2020-01-13 04:23:00,326.62,326.62,326.62,326.62,0.0,326.62,0
2020-01-13 04:24:00,326.62,326.62,326.62,326.62,0.0,326.62,0
2020-01-13 04:25:00,326.62,326.62,326.62,326.62,0.0,326.62,0
2020-01-13 04:26:00,326.62,326.62,326.62,326.62,0.0,326.62,0
2020-01-13 04:27:00,326.67,326.67,326.67,326.67,500.0,326.67,1
2020-01-13 04:28:00,326.67,326.67,326.67,326.67,0.0,326.67,0
2020-01-13 04:29:00,326.72,326.72,326.7,326.7,1668.0,326.705,4
2020-01-13 04:30:00,326.65,326.65,326.65,326.65,200.0,326.65,1
2020-01-13 04:31:00,326.65,326.65,326.65,326.65,0.0,326.65,0
2020-01-13 04:32:00,326.72,326.72,326.72,326.72,500.0,326.72,1
2020-01-13 04:33:00,326.72,326.72,326.72,326.72,0.0,326.72,0
