date,open,high,low,close,volume,average,barCount
2025-11-21 04:00:00,654.64,655.25,654.62,654.97,3396.0,655.09,25
2025-11-21 04:01:00,654.96,654.96,654.75,654.87,1785.0,654.883,21
2025-11-21 04:02:00,654.83,654.87,654.74,654.74,869.0,654.823,10
2025-11-21 04:03:00,654.73,654.89,654.61,654.89,1217.0,654.798,16
2025-11-21 04:04:00,654.9,654.91,654.77,654.78,4318.0,654.794,20
2025-11-21 04:05:00,654.65,654.7,654.65,654.7,1300.0,654.694,4
2025-11-21 04:06:00,654.77,654.84,654.77,654.84,129.0,654.797,2
2025-11-21 04:07:00,654.93,655.02,654.9,654.91,2345.0,654.915,11
2025-11-21 04:08:00,655.0,655.09,654.86,654.98,7716.0,655.038,39
2025-11-21 04:09:00,654.76,654.81,654.62,654.8,1541.0,654.663,13
2025-11-21 04:10:00,654.73,654.73,654.73,654.73,40.0,654.73,1
2025-11-21 04:11:00,654.71,654.78,654.66,654.67,420.0,654.719,4
2025-11-21 04:12:00,654.65,654.85,654.65,654.85,324.0,654.738,5
2025-11-21 04:13:00,654.66,654.7,654.64,654.64,158.0,654.669,3
2025-11-21 04:14:00,654.64,654.64,654.5,654.5,497.0,654.592,5
2025-11-21 04:15:00,654.5,654.5,654.35,654.35,620.0,654.386,7
2025-11-21 04:16:00,654.41,654.41,653.93,653.93,140.0,654.273,2
2025-11-21 04:17:00,653.98,653.98,653.9,653.9,492.0,653.926,7
2025-11-21 04:18:00,654.17,654.17,654.0,654.08,1550.0,654.037,20
2025-11-21 04:19:00,653.9,654.09,653.9,654.09,2233.0,653.967,20
2025-11-21 04:20:00,654.05,654.06,653.9,653.9,1870.0,653.981,15
2025-11-21 04:21:00,653.84,654.03,653.42,653.42,5052.0,653.529,57
2025-11-21 04:22:00,653.42,653.76,653.41,653.64,14816.0,653.479,94
2025-11-21 04:23:00,653.5,653.71,653.41,653.7,1782.0,653.639,23
2025-11-21 04:24:00,653.61,653.79,653.61,653.71,1525.0,653.672,18
2025-11-21 04:25:00,653.43,653.46,653.34,653.34,1162.0,653.397,13
2025-11-21 04:26:00,653.27,653.49,653.21,653.47,16702.0,653.276,124
2025-11-21 04:27:00,653.38,653.67,653.38,653.51,4260.0,653.53,56
2025-11-21 04:28:00,653.46,653.54,653.42,653.49,1430.0,653.486,19
2025-11-21 04:29:00,653.48,653.69,653.46,653.69,2560.0,653.594,28
2025-11-21 04:30:00,653.57,653.93,653.51,653.6,1721.0,653.669,27
2025-11-21 04:31:00,653.54,653.69,653.49,653.49,575.0,653.561,8
