date,open,high,low,close,volume,average,barCount
2021-06-14 04:02:00,424.65,424.65,424.65,424.65,1150.0,424.65,2
2021-06-14 04:03:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:04:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:05:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:06:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:07:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:08:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:09:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:10:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:11:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:12:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:13:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:14:00,424.65,424.65,424.65,424.65,0.0,424.65,0
2021-06-14 04:15:00,424.66,424.66,424.66,424.66,100.0,424.66,1
2021-06-14 04:16:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:17:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:18:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:19:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:20:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:21:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:22:00,424.66,424.66,424.66,424.66,0.0,424.66,0
2021-06-14 04:23:00,424.57,424.57,424.57,424.57,1245.0,424.57,3
2021-06-14 04:24:00,424.57,424.57,424.57,424.57,0.0,424.57,0
2021-06-14 04:25:00,424.5,424.5,424.5,424.5,200.0,424.5,1
2021-06-14 04:26:00,424.48,424.48,424.48,424.48,100.0,424.48,1
2021-06-14 04:27:00,424.48,424.48,424.48,424.48,0.0,424.48,0
2021-06-14 04:28:00,424.48,424.48,424.48,424.48,0.0,424.48,0
2021-06-14 04:29:00,424.48,424.48,424.48,424.48,0.0,424.48,0
2021-06-14 04:30:00,424.71,424.71,424.71,424.71,123.0,424.71,1
2021-06-14 04:31:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:32:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:33:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:34:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:35:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:36:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:37:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:38:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:39:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:40:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:41:00,424.71,424.71,424.71,424.71,0.0,424.71,0
2021-06-14 04:42:00,424.7,424.7,424.7,424.7,100.0,424.7,1
2021-06-14 04:43:00,424.7,424.7,424.7,424.7,0.0,424.7,0
2021-06-14 04:44:00,424.7,424.7,424.7,424.7,0.0,424.7,0
2021-06-14 04:45:00,424.7,424.7,424.7,424.7,0.0,424.7,0
2021-06-14 04:46:00,424.7,424.7,424.7,424.7,0.0,424.7,0
2021-06-14 04:47:00,424.7,424.7,424.7,424.7,0.0,424.7,0
2021-06-14 04:48:00,424.75,424.75,424.75,424.75,168.0,424.75,1
2021-06-14 04:49:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:50:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:51:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:52:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:53:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:54:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:55:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:56:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:57:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:58:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 04:59:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 05:00:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 05:01:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 05:02:00,424.75,424.75,424.75,424.75,0.0,424.75,0
2021-06-14 05:03:00,424.72,424.72,424.72,424.72,300.0,424.72,1
