date,open,high,low,close,volume,average,barCount
2026-05-05 04:00:00,719.89,719.89,718.69,719.8,832.0,719.468,12
2026-05-05 04:01:00,720.7,720.7,718.82,719.69,26432.0,719.838,236
2026-05-05 04:02:00,719.99,719.99,719.95,719.95,1466.0,719.951,6
2026-05-05 04:03:00,720.0,720.01,720.0,720.01,1780.0,720.001,13
2026-05-05 04:04:00,720.0,720.0,720.0,720.0,43.0,720.0,1
2026-05-05 04:05:00,720.05,720.16,720.05,720.16,414.0,720.064,6
2026-05-05 04:06:00,720.15,720.21,720.15,720.21,528.0,720.189,3
2026-05-05 04:07:00,720.2,720.21,719.48,720.2,962.0,719.956,13
2026-05-05 04:08:00,720.25,720.25,720.25,720.25,210.0,720.25,3
2026-05-05 04:09:00,720.33,720.33,720.28,720.28,190.0,720.302,3
2026-05-05 04:10:00,720.25,720.32,720.25,720.32,190.0,720.275,3
2026-05-05 04:11:00,720.45,720.45,720.39,720.41,375.0,720.426,5
2026-05-05 04:12:00,720.5,720.68,720.5,720.62,11588.0,720.597,95
2026-05-05 04:13:00,720.58,720.64,720.58,720.64,130.0,720.602,3
2026-05-05 04:14:00,720.67,720.7,720.61,720.65,1940.0,720.669,12
2026-05-05 04:15:00,720.6,720.6,720.59,720.59,80.0,720.595,2
2026-05-05 04:16:00,720.6,720.65,720.56,720.56,262.0,720.606,4
2026-05-05 04:17:00,720.56,720.56,720.56,720.56,0.0,720.56,0
2026-05-05 04:18:00,720.43,720.5,720.43,720.49,180.0,720.459,3
2026-05-05 04:19:00,720.59,720.59,720.52,720.52,289.0,720.553,3
2026-05-05 04:20:00,720.54,720.58,720.54,720.58,84.0,720.561,2
2026-05-05 04:21:00,720.58,720.58,720.58,720.58,0.0,720.58,0
2026-05-05 04:22:00,720.64,720.66,720.58,720.62,1178.0,720.639,12
2026-05-05 04:23:00,720.52,720.52,720.5,720.51,420.0,720.51,4
2026-05-05 04:24:00,720.58,720.58,720.56,720.56,232.0,720.563,2
2026-05-05 04:25:00,720.59,720.72,720.59,720.72,2515.0,720.651,25
2026-05-05 04:26:00,720.72,720.72,720.64,720.64,242.0,720.681,6
2026-05-05 04:27:00,720.62,720.75,720.62,720.69,1537.0,720.722,22
2026-05-05 04:28:00,720.69,720.69,720.66,720.69,2020.0,720.689,20
2026-05-05 04:29:00,720.69,720.73,720.69,720.73,640.0,720.701,9
2026-05-05 04:30:00,720.47,720.47,720.46,720.46,100.0,720.464,2
2026-05-05 04:31:00,720.56,720.56,720.56,720.56,226.0,720.56,2
2026-05-05 04:32:00,720.61,720.63,720.61,720.63,664.0,720.616,8
2026-05-05 04:33:00,720.55,720.57,720.52,720.52,1092.0,720.553,16
2026-05-05 04:34:00,720.5,720.57,720.5,720.54,1590.0,720.528,18
2026-05-05 04:35:00,720.57,720.57,720.56,720.56,550.0,720.563,8
2026-05-05 04:36:00,720.65,720.65,720.59,720.6,146.0,720.616,3
2026-05-05 04:37:00,720.6,720.6,720.6,720.6,0.0,720.6,0
2026-05-05 04:38:00,720.61,720.65,720.61,720.65,190.0,720.637,4
2026-05-05 04:39:00,720.58,720.58,720.58,720.58,800.0,720.58,20
2026-05-05 04:40:00,720.51,720.51,720.5,720.5,246.0,720.505,4
2026-05-05 04:41:00,720.43,720.61,720.42,720.61,969.0,720.493,12
2026-05-05 04:42:00,720.57,720.59,720.57,720.59,292.0,720.587,4
