date,open,high,low,close,volume,average,barCount
2025-09-23 04:00:00,666.57,666.66,666.0,666.64,3477.0,666.326,18
2025-09-23 04:01:00,666.74,666.74,666.68,666.68,800.0,666.688,5
2025-09-23 04:02:00,666.77,666.77,666.77,666.77,100.0,666.77,1
2025-09-23 04:03:00,666.76,666.76,666.64,666.64,1004.0,666.731,9
2025-09-23 04:04:00,666.64,666.64,666.64,666.64,0.0,666.64,0
2025-09-23 04:05:00,666.74,666.76,666.72,666.75,9521.0,666.747,30
2025-09-23 04:06:00,666.71,666.73,666.7,666.7,9673.0,666.728,28
2025-09-23 04:07:00,666.81,666.84,666.8,666.84,406.0,666.812,4
2025-09-23 04:08:00,666.8,666.8,666.8,666.8,300.0,666.8,2
2025-09-23 04:09:00,666.79,666.8,666.79,666.8,500.0,666.794,5
2025-09-23 04:10:00,666.79,666.79,666.79,666.79,100.0,666.79,1
2025-09-23 04:11:00,666.75,666.75,666.75,666.75,1300.0,666.75,4
2025-09-23 04:12:00,666.75,666.76,666.75,666.76,500.0,666.752,4
2025-09-23 04:13:00,666.77,666.78,666.77,666.78,1454.0,666.776,7
2025-09-23 04:14:00,666.78,666.78,666.78,666.78,0.0,666.78,0
2025-09-23 04:15:00,666.81,666.86,666.81,666.86,528.0,666.851,2
2025-09-23 04:16:00,666.93,666.93,666.93,666.93,108.0,666.93,1
2025-09-23 04:17:00,666.93,666.93,666.93,666.93,0.0,666.93,0
2025-09-23 04:18:00,666.85,666.94,666.85,666.94,700.0,666.874,4
2025-09-23 04:19:00,666.94,666.97,666.94,666.97,313.0,666.953,3
2025-09-23 04:20:00,666.96,666.96,666.96,666.96,1401.0,666.96,11
2025-09-23 04:21:00,666.91,666.91,666.88,666.89,680.0,666.9,6
2025-09-23 04:22:00,667.0,667.0,667.0,667.0,120.0,667.0,1
2025-09-23 04:23:00,667.0,667.0,667.0,667.0,0.0,667.0,0
2025-09-23 04:24:00,667.02,667.02,667.02,667.02,100.0,667.02,1
2025-09-23 04:25:00,667.02,667.02,667.02,667.02,0.0,667.02,0
2025-09-23 04:26:00,667.07,667.09,667.07,667.09,852.0,667.079,8
2025-09-23 04:27:00,667.14,667.14,667.14,667.14,100.0,667.14,1
2025-09-23 04:28:00,667.15,667.15,667.15,667.15,378.0,667.15,1
2025-09-23 04:29:00,667.18,667.18,667.09,667.09,400.0,667.158,4
2025-09-23 04:30:00,667.09,667.1,667.09,667.1,500.0,667.098,3
2025-09-23 04:31:00,667.0,667.0,667.0,667.0,100.0,667.0,1
2025-09-23 04:32:00,666.93,666.93,666.93,666.93,399.0,666.93,3
2025-09-23 04:33:00,666.9,666.9,666.9,666.9,305.0,666.9,1
2025-09-23 04:34:00,666.95,666.95,666.95,666.95,100.0,666.95,1
2025-09-23 04:35:00,666.9,666.9,666.9,666.9,136.0,666.9,1
2025-09-23 04:36:00,666.94,666.94,666.94,666.94,100.0,666.94,1
2025-09-23 04:37:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:38:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:39:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:40:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:41:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:42:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:43:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:44:00,666.94,666.94,666.94,666.94,0.0,666.94,0
2025-09-23 04:45:00,666.9,666.92,666.9,666.92,300.0,666.907,3
2025-09-23 04:46:00,666.87,666.87,666.87,666.87,100.0,666.87,1
2025-09-23 04:47:00,666.9,666.9,666.9,666.9,100.0,666.9,1
2025-09-23 04:48:00,666.9,666.9,666.9,666.9,0.0,666.9,0
2025-09-23 04:49:00,666.9,666.9,666.9,666.9,0.0,666.9,0
2025-09-23 04:50:00,666.9,666.9,666.9,666.9,0.0,666.9,0
2025-09-23 04:51:00,666.82,666.82,666.82,666.82,100.0,666.82,1
2025-09-23 04:52:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:53:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:54:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:55:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:56:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:57:00,666.82,666.82,666.82,666.82,0.0,666.82,0
2025-09-23 04:58:00,666.8,666.8,666.8,666.8,300.0,666.8,3
2025-09-23 04:59:00,666.8,666.8,666.8,666.8,0.0,666.8,0
2025-09-23 05:00:00,666.74,666.76,666.74,666.76,480.0,666.752,3
2025-09-23 05:01:00,666.8,666.8,666.79,666.79,787.0,666.795,5
2025-09-23 05:02:00,666.79,666.79,666.79,666.79,0.0,666.79,0
2025-09-23 05:03:00,666.71,666.71,666.69,666.69,400.0,666.695,4
2025-09-23 05:04:00,666.69,666.69,666.69,666.69,0.0,666.69,0
2025-09-23 05:05:00,666.69,666.69,666.69,666.69,0.0,666.69,0
2025-09-23 05:06:00,666.69,666.69,666.69,666.69,0.0,666.69,0
2025-09-23 05:07:00,666.74,666.74,666.74,666.74,100.0,666.74,1
2025-09-23 05:08:00,666.74,666.74,666.74,666.74,0.0,666.74,0
2025-09-23 05:09:00,666.74,666.74,666.74,666.74,0.0,666.74,0
2025-09-23 05:10:00,666.77,666.77,666.77,666.77,100.0,666.77,1
2025-09-23 05:11:00,666.79,666.79,666.79,666.79,200.0,666.79,2
2025-09-23 05:12:00,666.79,666.79,666.79,666.79,0.0,666.79,0
2025-09-23 05:13:00,666.87,666.87,666.87,666.87,167.0,666.87,1
2025-09-23 05:14:00,666.87,666.87,666.87,666.87,0.0,666.87,0
2025-09-23 05:15:00,666.87,666.87,666.87,666.87,0.0,666.87,0
2025-09-23 05:16:00,666.87,666.87,666.87,666.87,0.0,666.87,0
2025-09-23 05:17:00,666.9,666.9,666.9,666.9,157.0,666.9,1
2025-09-23 05:18:00,666.9,666.9,666.9,666.9,0.0,666.9,0
2025-09-23 05:19:00,666.84,666.84,666.84,666.84,600.0,666.84,3
2025-09-23 05:20:00,666.84,666.84,666.84,666.84,0.0,666.84,0
2025-09-23 05:21:00,666.88,666.88,666.88,666.88,191.0,666.88,1
2025-09-23 05:22:00,666.91,666.91,666.91,666.91,100.0,666.91,1
2025-09-23 05:23:00,666.88,666.88,666.88,666.88,100.0,666.88,1
2025-09-23 05:24:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:25:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:26:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:27:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:28:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:29:00,666.83,666.83,666.81,666.81,200.0,666.82,2
2025-09-23 05:30:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-09-23 05:31:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-09-23 05:32:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-09-23 05:33:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-09-23 05:34:00,666.81,666.81,666.81,666.81,0.0,666.81,0
2025-09-23 05:35:00,666.88,666.88,666.88,666.88,100.0,666.88,1
2025-09-23 05:36:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:37:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:38:00,666.88,666.88,666.88,666.88,0.0,666.88,0
2025-09-23 05:39:00,666.98,666.98,666.98,666.98,100.0,666.98,1
2025-09-23 05:40:00,666.98,666.98,666.98,666.98,0.0,666.98,0
2025-09-23 05:41:00,666.98,666.98,666.98,666.98,0.0,666.98,0
2025-09-23 05:42:00,666.98,666.98,666.98,666.98,0.0,666.98,0
2025-09-23 05:43:00,666.98,666.98,666.98,666.98,0.0,666.98,0
2025-09-23 05:44:00,666.98,666.98,666.98,666.98,0.0,666.98,0
2025-09-23 05:45:00,666.93,666.93,666.93,666.93,400.0,666.93,4
2025-09-23 05:46:00,666.94,666.94,666.94,666.94,200.0,666.94,2
2025-09-23 05:47:00,666.94,666.94,666.94,666.94,0.0,666.94,0
