date,open,high,low,close,volume,average,barCount
2020-02-20 04:00:00,337.59,338.09,337.59,338.03,2825.0,338.017,14
2020-02-20 04:01:00,338.09,338.09,338.09,338.09,300.0,338.09,1
2020-02-20 04:02:00,338.09,338.09,338.09,338.09,0.0,338.09,0
2020-02-20 04:03:00,338.11,338.11,338.11,338.11,300.0,338.11,1
2020-02-20 04:04:00,338.1,338.1,338.1,338.1,200.0,338.1,2
2020-02-20 04:05:00,338.1,338.1,338.1,338.1,0.0,338.1,0
2020-02-20 04:06:00,338.11,338.11,338.11,338.11,199.0,338.11,1
2020-02-20 04:07:00,338.12,338.16,338.11,338.16,600.0,338.14,4
2020-02-20 04:08:00,338.16,338.16,338.16,338.16,0.0,338.16,0
2020-02-20 04:09:00,338.16,338.16,338.16,338.16,0.0,338.16,0
2020-02-20 04:10:00,338.13,338.15,338.13,338.15,200.0,338.14,2
2020-02-20 04:11:00,338.15,338.15,338.15,338.15,0.0,338.15,0
2020-02-20 04:12:00,338.27,338.27,338.27,338.27,180.0,338.27,1
2020-02-20 04:13:00,338.27,338.27,338.27,338.27,100.0,338.27,1
2020-02-20 04:14:00,338.27,338.27,338.27,338.27,0.0,338.27,0
2020-02-20 04:15:00,338.27,338.27,338.27,338.27,0.0,338.27,0
2020-02-20 04:16:00,338.27,338.27,338.27,338.27,0.0,338.27,0
2020-02-20 04:17:00,338.27,338.27,338.27,338.27,0.0,338.27,0
2020-02-20 04:18:00,338.16,338.17,338.16,338.17,700.0,338.169,3
2020-02-20 04:19:00,338.17,338.17,338.17,338.17,0.0,338.17,0
2020-02-20 04:20:00,338.17,338.17,338.17,338.17,0.0,338.17,0
2020-02-20 04:21:00,338.17,338.17,338.17,338.17,0.0,338.17,0
2020-02-20 04:22:00,338.06,338.06,338.06,338.06,100.0,338.06,1
2020-02-20 04:23:00,338.02,338.02,337.97,337.97,1100.0,338.006,3
2020-02-20 04:24:00,337.92,337.92,337.92,337.92,300.0,337.92,1
2020-02-20 04:25:00,337.95,337.95,337.95,337.95,300.0,337.95,1
2020-02-20 04:26:00,337.96,337.96,337.96,337.96,100.0,337.96,1
2020-02-20 04:27:00,337.96,337.96,337.96,337.96,0.0,337.96,0
2020-02-20 04:28:00,337.96,337.96,337.96,337.96,0.0,337.96,0
2020-02-20 04:29:00,337.96,337.96,337.96,337.96,0.0,337.96,0
2020-02-20 04:30:00,338.0,338.0,338.0,338.0,500.0,338.0,1
2020-02-20 04:31:00,338.05,338.05,338.05,338.05,1500.0,338.05,3
2020-02-20 04:32:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:33:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:34:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:35:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:36:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:37:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:38:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:39:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-02-20 04:40:00,338.18,338.18,338.18,338.18,500.0,338.18,2
2020-02-20 04:41:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:42:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:43:00,338.3,338.3,338.3,338.3,500.0,338.3,1
2020-02-20 04:44:00,338.23,338.23,338.23,338.23,300.0,338.23,1
2020-02-20 04:45:00,338.18,338.18,338.18,338.18,400.0,338.18,1
2020-02-20 04:46:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:47:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:48:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:49:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:50:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:51:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:52:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:53:00,338.18,338.18,338.18,338.18,0.0,338.18,0
2020-02-20 04:54:00,338.18,338.18,338.18,338.18,0.0,338.18,0
