date,open,high,low,close,volume,average,barCount
2021-07-30 04:00:00,437.18,438.0,436.99,437.01,3318.0,437.295,12
2021-07-30 04:01:00,437.03,437.03,436.99,436.99,200.0,437.01,2
2021-07-30 04:02:00,436.96,436.96,436.85,436.93,2800.0,436.908,20
2021-07-30 04:03:00,436.95,437.0,436.95,436.99,1100.0,436.975,11
2021-07-30 04:04:00,437.07,437.12,437.07,437.12,300.0,437.103,3
2021-07-30 04:05:00,437.12,437.12,437.12,437.12,0.0,437.12,0
2021-07-30 04:06:00,437.21,437.21,437.18,437.19,1200.0,437.193,12
2021-07-30 04:07:00,437.15,437.16,437.15,437.16,600.0,437.152,3
2021-07-30 04:08:00,437.18,437.25,437.18,437.25,200.0,437.215,2
2021-07-30 04:09:00,437.26,437.26,437.25,437.25,200.0,437.255,2
2021-07-30 04:10:00,437.3,437.3,437.3,437.3,200.0,437.3,2
2021-07-30 04:11:00,437.3,437.3,437.3,437.3,0.0,437.3,0
2021-07-30 04:12:00,437.32,437.41,437.32,437.41,1170.0,437.395,5
2021-07-30 04:13:00,437.41,437.41,437.41,437.41,0.0,437.41,0
2021-07-30 04:14:00,437.59,437.59,437.59,437.59,300.0,437.59,1
2021-07-30 04:15:00,437.59,437.59,437.59,437.59,0.0,437.59,0
2021-07-30 04:16:00,437.6,437.6,437.6,437.6,400.0,437.6,2
2021-07-30 04:17:00,437.63,437.63,437.63,437.63,100.0,437.63,1
2021-07-30 04:18:00,437.63,437.63,437.63,437.63,100.0,437.63,1
2021-07-30 04:19:00,437.65,437.65,437.65,437.65,100.0,437.65,1
2021-07-30 04:20:00,437.68,437.71,437.68,437.71,200.0,437.695,2
2021-07-30 04:21:00,437.78,437.78,437.78,437.78,100.0,437.78,1
2021-07-30 04:22:00,438.0,438.0,438.0,438.0,200.0,438.0,2
2021-07-30 04:23:00,438.02,438.02,438.02,438.02,342.0,438.02,1
2021-07-30 04:24:00,438.07,438.08,438.0,438.0,318.0,438.047,3
2021-07-30 04:25:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-07-30 04:26:00,437.92,437.92,437.92,437.92,0.0,437.92,0
2021-07-30 04:27:00,437.76,437.76,437.76,437.76,500.0,437.76,4
2021-07-30 04:28:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-07-30 04:29:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-07-30 04:30:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-07-30 04:31:00,437.82,437.82,437.82,437.82,500.0,437.82,1
2021-07-30 04:32:00,437.82,437.82,437.82,437.82,0.0,437.82,0
2021-07-30 04:33:00,437.77,437.77,437.77,437.77,100.0,437.77,1
2021-07-30 04:34:00,437.87,437.87,437.87,437.87,600.0,437.87,3
2021-07-30 04:35:00,438.04,438.04,438.04,438.04,296.0,438.04,2
2021-07-30 04:36:00,438.04,438.04,438.04,438.04,0.0,438.04,0
2021-07-30 04:37:00,438.07,438.2,438.07,438.2,4372.0,438.089,9
2021-07-30 04:38:00,438.2,438.2,438.2,438.2,0.0,438.2,0
2021-07-30 04:39:00,438.28,438.28,438.28,438.28,997.0,438.28,2
2021-07-30 04:40:00,438.24,438.24,438.2,438.2,200.0,438.22,2
2021-07-30 04:41:00,438.0,438.0,438.0,438.0,105.0,438.0,1
2021-07-30 04:42:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:43:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:44:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:45:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:46:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:47:00,438.0,438.0,438.0,438.0,0.0,438.0,0
2021-07-30 04:48:00,437.99,437.99,437.99,437.99,100.0,437.99,1
2021-07-30 04:49:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-07-30 04:50:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-07-30 04:51:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-07-30 04:52:00,437.95,437.95,437.95,437.95,600.0,437.95,2
2021-07-30 04:53:00,437.95,437.95,437.95,437.95,0.0,437.95,0
2021-07-30 04:54:00,437.91,437.92,437.91,437.92,300.0,437.917,3
2021-07-30 04:55:00,437.92,437.92,437.92,437.92,0.0,437.92,0
2021-07-30 04:56:00,437.92,437.92,437.92,437.92,0.0,437.92,0
2021-07-30 04:57:00,437.86,437.86,437.86,437.86,100.0,437.86,1
2021-07-30 04:58:00,437.86,437.86,437.86,437.86,0.0,437.86,0
2021-07-30 04:59:00,437.86,437.86,437.86,437.86,0.0,437.86,0
2021-07-30 05:00:00,437.86,437.86,437.86,437.86,0.0,437.86,0
2021-07-30 05:01:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-07-30 05:02:00,437.94,437.95,437.88,437.88,1400.0,437.931,9
2021-07-30 05:03:00,437.88,437.88,437.75,437.75,1225.0,437.846,2
2021-07-30 05:04:00,437.73,437.73,437.73,437.73,100.0,437.73,1
2021-07-30 05:05:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-07-30 05:06:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-07-30 05:07:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-07-30 05:08:00,437.75,437.75,437.75,437.75,200.0,437.75,1
2021-07-30 05:09:00,437.75,437.75,437.75,437.75,0.0,437.75,0
2021-07-30 05:10:00,437.75,437.75,437.75,437.75,0.0,437.75,0
2021-07-30 05:11:00,437.75,437.75,437.75,437.75,0.0,437.75,0
2021-07-30 05:12:00,437.75,437.75,437.75,437.75,0.0,437.75,0
2021-07-30 05:13:00,437.85,437.85,437.85,437.85,250.0,437.85,1
2021-07-30 05:14:00,437.85,437.85,437.85,437.85,0.0,437.85,0
2021-07-30 05:15:00,437.92,437.95,437.92,437.95,300.0,437.94,3
2021-07-30 05:16:00,437.9,437.9,437.9,437.9,1200.0,437.9,8
2021-07-30 05:17:00,437.9,437.9,437.9,437.9,200.0,437.9,1
2021-07-30 05:18:00,437.85,437.85,437.85,437.85,180.0,437.85,1
2021-07-30 05:19:00,437.85,437.85,437.85,437.85,0.0,437.85,0
2021-07-30 05:20:00,437.85,437.85,437.85,437.85,0.0,437.85,0
2021-07-30 05:21:00,437.85,437.85,437.85,437.85,0.0,437.85,0
