date,open,high,low,close,volume,average,barCount
2021-12-09 04:00:00,468.58,468.58,468.58,468.58,1000.0,468.58,1
2021-12-09 04:01:00,468.68,468.68,468.66,468.66,300.0,468.673,3
2021-12-09 04:02:00,468.6,468.69,468.6,468.69,700.0,468.626,3
2021-12-09 04:03:00,468.64,468.64,468.64,468.64,100.0,468.64,1
2021-12-09 04:04:00,468.55,468.64,468.55,468.64,500.0,468.568,2
2021-12-09 04:05:00,468.64,468.64,468.64,468.64,0.0,468.64,0
2021-12-09 04:06:00,468.56,468.56,468.55,468.55,3000.0,468.551,9
2021-12-09 04:07:00,468.5,468.51,468.5,468.51,700.0,468.503,4
2021-12-09 04:08:00,468.5,468.5,468.5,468.5,100.0,468.5,1
2021-12-09 04:09:00,468.5,468.5,468.5,468.5,0.0,468.5,0
2021-12-09 04:10:00,468.42,468.42,468.42,468.42,391.0,468.42,3
2021-12-09 04:11:00,468.36,468.36,468.29,468.29,1764.0,468.3,5
2021-12-09 04:12:00,468.44,468.44,468.29,468.29,500.0,468.38,5
2021-12-09 04:13:00,468.29,468.29,468.29,468.29,0.0,468.29,0
2021-12-09 04:14:00,468.29,468.29,468.29,468.29,0.0,468.29,0
2021-12-09 04:15:00,468.29,468.29,468.29,468.29,0.0,468.29,0
2021-12-09 04:16:00,468.49,468.49,468.49,468.49,100.0,468.49,1
2021-12-09 04:17:00,468.33,468.33,468.33,468.33,200.0,468.33,1
2021-12-09 04:18:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2021-12-09 04:19:00,468.39,468.39,468.39,468.39,100.0,468.39,1
2021-12-09 04:20:00,468.4,468.4,468.4,468.4,101.0,468.4,1
2021-12-09 04:21:00,468.4,468.4,468.4,468.4,0.0,468.4,0
2021-12-09 04:22:00,468.6,468.6,468.58,468.58,471.0,468.584,2
2021-12-09 04:23:00,468.58,468.58,468.58,468.58,0.0,468.58,0
2021-12-09 04:24:00,468.62,468.62,468.62,468.62,100.0,468.62,1
2021-12-09 04:25:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:26:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:27:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:28:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:29:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:30:00,468.62,468.62,468.62,468.62,100.0,468.62,1
2021-12-09 04:31:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:32:00,468.62,468.62,468.62,468.62,0.0,468.62,0
2021-12-09 04:33:00,468.77,468.77,468.77,468.77,300.0,468.77,1
2021-12-09 04:34:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:35:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:36:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:37:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:38:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:39:00,468.77,468.77,468.77,468.77,0.0,468.77,0
2021-12-09 04:40:00,468.69,468.69,468.69,468.69,974.0,468.69,2
2021-12-09 04:41:00,468.67,468.68,468.67,468.67,3097.0,468.674,5
