date,open,high,low,close,volume,average,barCount
2020-05-07 04:00:00,286.7,286.96,286.7,286.9,9695.0,286.773,20
2020-05-07 04:01:00,286.83,286.93,286.79,286.79,2810.0,286.863,8
2020-05-07 04:02:00,286.85,286.85,286.85,286.85,3940.0,286.85,4
2020-05-07 04:03:00,286.8,286.8,286.75,286.75,200.0,286.775,2
2020-05-07 04:04:00,286.73,286.73,286.72,286.72,1055.0,286.727,4
2020-05-07 04:05:00,286.73,286.76,286.71,286.74,1293.0,286.731,5
2020-05-07 04:06:00,286.75,286.8,286.75,286.8,7425.0,286.798,16
2020-05-07 04:07:00,286.8,286.8,286.8,286.8,0.0,286.8,0
2020-05-07 04:08:00,286.79,286.79,286.72,286.72,1300.0,286.746,13
2020-05-07 04:09:00,286.87,286.9,286.87,286.9,1275.0,286.898,6
2020-05-07 04:10:00,286.87,286.87,286.87,286.87,100.0,286.87,1
2020-05-07 04:11:00,286.79,286.79,286.72,286.72,622.0,286.75,5
2020-05-07 04:12:00,286.83,286.83,286.82,286.83,2100.0,286.83,4
2020-05-07 04:13:00,286.83,286.83,286.82,286.82,3225.0,286.828,11
2020-05-07 04:14:00,286.9,286.9,286.9,286.9,255.0,286.9,1
2020-05-07 04:15:00,287.0,287.1,287.0,287.08,2297.0,287.077,6
2020-05-07 04:16:00,287.04,287.08,287.04,287.08,750.0,287.067,2
2020-05-07 04:17:00,286.99,287.04,286.99,287.04,650.0,287.009,2
2020-05-07 04:18:00,286.96,287.04,286.96,287.04,422.0,287.003,2
2020-05-07 04:19:00,287.04,287.04,287.04,287.04,0.0,287.04,0
2020-05-07 04:20:00,287.04,287.04,287.04,287.04,0.0,287.04,0
2020-05-07 04:21:00,286.94,286.94,286.94,286.94,100.0,286.94,1
2020-05-07 04:22:00,286.94,287.05,286.94,287.05,4810.0,287.045,8
2020-05-07 04:23:00,287.05,287.05,287.05,287.05,2243.0,287.05,5
2020-05-07 04:24:00,287.05,287.05,287.05,287.05,0.0,287.05,0
2020-05-07 04:25:00,287.05,287.05,287.05,287.05,0.0,287.05,0
2020-05-07 04:26:00,286.9,286.91,286.89,286.89,5500.0,286.907,8
2020-05-07 04:27:00,287.04,287.05,287.04,287.05,1482.0,287.048,7
2020-05-07 04:28:00,286.99,287.0,286.99,287.0,1000.0,286.995,2
2020-05-07 04:29:00,287.1,287.13,287.1,287.13,1090.0,287.114,3
2020-05-07 04:30:00,287.11,287.2,287.11,287.2,2465.0,287.146,9
2020-05-07 04:31:00,287.28,287.32,287.28,287.28,1600.0,287.293,4
2020-05-07 04:32:00,287.26,287.26,287.21,287.26,1865.0,287.24,12
2020-05-07 04:33:00,287.24,287.25,287.24,287.25,2500.0,287.244,5
2020-05-07 04:34:00,287.25,287.25,287.25,287.25,0.0,287.25,0
2020-05-07 04:35:00,287.16,287.21,287.16,287.21,1447.0,287.175,5
2020-05-07 04:36:00,287.17,287.17,287.16,287.16,2400.0,287.162,6
2020-05-07 04:37:00,287.21,287.21,287.2,287.2,3000.0,287.203,7
2020-05-07 04:38:00,287.25,287.25,287.1,287.1,8355.0,287.181,18
2020-05-07 04:39:00,287.09,287.09,287.02,287.02,1300.0,287.051,6
2020-05-07 04:40:00,286.95,287.0,286.95,287.0,4300.0,286.997,6
2020-05-07 04:41:00,287.01,287.01,287.0,287.0,4000.0,287.003,11
2020-05-07 04:42:00,286.94,287.02,286.91,287.02,4055.0,286.929,12
2020-05-07 04:43:00,286.98,286.98,286.95,286.95,4000.0,286.967,12
2020-05-07 04:44:00,286.93,286.93,286.93,286.93,250.0,286.93,1
2020-05-07 04:45:00,286.93,286.93,286.93,286.93,0.0,286.93,0
2020-05-07 04:46:00,286.93,286.93,286.93,286.93,0.0,286.93,0
2020-05-07 04:47:00,287.18,287.18,287.18,287.18,478.0,287.18,1
2020-05-07 04:48:00,287.3,287.35,287.3,287.35,5300.0,287.303,8
2020-05-07 04:49:00,287.26,287.3,287.26,287.3,2250.0,287.291,5
2020-05-07 04:50:00,287.4,287.4,287.4,287.4,1280.0,287.4,1
2020-05-07 04:51:00,287.4,287.4,287.4,287.4,0.0,287.4,0
2020-05-07 04:52:00,287.37,287.37,287.37,287.37,100.0,287.37,1
2020-05-07 04:53:00,287.35,287.35,287.35,287.35,240.0,287.35,2
2020-05-07 04:54:00,287.35,287.35,287.35,287.35,0.0,287.35,0
2020-05-07 04:55:00,287.35,287.35,287.35,287.35,0.0,287.35,0
2020-05-07 04:56:00,287.24,287.24,287.22,287.22,4200.0,287.231,10
2020-05-07 04:57:00,287.22,287.22,287.22,287.22,0.0,287.22,0
2020-05-07 04:58:00,287.33,287.4,287.33,287.37,866.0,287.356,7
2020-05-07 04:59:00,287.28,287.28,287.28,287.28,600.0,287.28,2
2020-05-07 05:00:00,287.31,287.36,287.31,287.35,1600.0,287.331,10
2020-05-07 05:01:00,287.35,287.35,287.35,287.35,0.0,287.35,0
2020-05-07 05:02:00,287.34,287.34,287.34,287.34,100.0,287.34,1
2020-05-07 05:03:00,287.36,287.36,287.35,287.35,1300.0,287.352,4
2020-05-07 05:04:00,287.33,287.33,287.29,287.29,1100.0,287.326,3
2020-05-07 05:05:00,287.22,287.22,287.2,287.2,200.0,287.21,2
2020-05-07 05:06:00,287.22,287.23,287.2,287.22,2400.0,287.22,15
2020-05-07 05:07:00,287.22,287.22,287.19,287.22,3700.0,287.208,10
2020-05-07 05:08:00,287.22,287.22,287.22,287.22,0.0,287.22,0
2020-05-07 05:09:00,287.24,287.32,287.22,287.28,4400.0,287.26,20
2020-05-07 05:10:00,287.28,287.28,287.28,287.28,0.0,287.28,0
2020-05-07 05:11:00,287.28,287.28,287.28,287.28,0.0,287.28,0
2020-05-07 05:12:00,287.32,287.4,287.32,287.4,800.0,287.35,7
2020-05-07 05:13:00,287.39,287.4,287.37,287.37,4700.0,287.394,29
2020-05-07 05:14:00,287.38,287.38,287.34,287.37,2300.0,287.352,7
2020-05-07 05:15:00,287.36,287.36,287.31,287.35,1895.0,287.33,6
2020-05-07 05:16:00,287.36,287.36,287.36,287.36,100.0,287.36,1
2020-05-07 05:17:00,287.36,287.36,287.36,287.36,0.0,287.36,0
2020-05-07 05:18:00,287.36,287.38,287.35,287.38,5163.0,287.357,13
2020-05-07 05:19:00,287.36,287.45,287.36,287.45,3791.0,287.426,16
2020-05-07 05:20:00,287.45,287.45,287.45,287.45,200.0,287.45,2
2020-05-07 05:21:00,287.45,287.47,287.36,287.36,2000.0,287.451,13
2020-05-07 05:22:00,287.36,287.36,287.36,287.36,0.0,287.36,0
2020-05-07 05:23:00,287.36,287.36,287.36,287.36,0.0,287.36,0
2020-05-07 05:24:00,287.36,287.36,287.36,287.36,0.0,287.36,0
