date,open,high,low,close,volume,average,barCount
2023-05-08 04:00:00,412.72,412.73,412.72,412.73,600.0,412.722,2
2023-05-08 04:01:00,412.71,412.71,412.63,412.66,1200.0,412.669,6
2023-05-08 04:02:00,412.77,412.77,412.66,412.69,704.0,412.725,5
2023-05-08 04:03:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-05-08 04:04:00,412.64,412.64,412.58,412.6,900.0,412.618,5
2023-05-08 04:05:00,412.69,412.69,412.64,412.64,304.0,412.67,3
2023-05-08 04:06:00,412.66,412.66,412.66,412.66,117.0,412.66,1
2023-05-08 04:07:00,412.7,412.7,412.64,412.64,308.0,412.673,3
2023-05-08 04:08:00,412.67,412.67,412.67,412.67,124.0,412.67,1
2023-05-08 04:09:00,412.69,412.69,412.69,412.69,1000.0,412.69,3
2023-05-08 04:10:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2023-05-08 04:11:00,412.68,412.68,412.68,412.68,991.0,412.68,3
2023-05-08 04:12:00,412.68,412.68,412.68,412.68,0.0,412.68,0
2023-05-08 04:13:00,412.77,412.79,412.77,412.79,349.0,412.781,2
2023-05-08 04:14:00,412.8,412.8,412.8,412.8,800.0,412.8,2
2023-05-08 04:15:00,412.84,412.84,412.8,412.8,200.0,412.82,2
2023-05-08 04:16:00,412.8,412.8,412.8,412.8,0.0,412.8,0
2023-05-08 04:17:00,412.71,412.71,412.71,412.71,850.0,412.71,2
2023-05-08 04:18:00,412.71,412.71,412.71,412.71,400.0,412.71,1
2023-05-08 04:19:00,412.61,412.65,412.61,412.63,457.0,412.632,4
2023-05-08 04:20:00,412.63,412.72,412.63,412.72,1000.0,412.675,2
2023-05-08 04:21:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-05-08 04:22:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-05-08 04:23:00,412.72,412.72,412.72,412.72,0.0,412.72,0
2023-05-08 04:24:00,412.74,412.75,412.74,412.75,2400.0,412.749,6
2023-05-08 04:25:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:26:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:27:00,412.79,412.79,412.79,412.79,155.0,412.79,1
2023-05-08 04:28:00,412.75,412.75,412.75,412.75,200.0,412.75,1
2023-05-08 04:29:00,412.78,412.78,412.78,412.78,100.0,412.78,1
2023-05-08 04:30:00,412.78,412.78,412.78,412.78,0.0,412.78,0
2023-05-08 04:31:00,412.74,412.75,412.74,412.75,1300.0,412.743,6
2023-05-08 04:32:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:33:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:34:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:35:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:36:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:37:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:38:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:39:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:40:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:41:00,412.8,412.81,412.8,412.81,1217.0,412.805,6
2023-05-08 04:42:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-05-08 04:43:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-05-08 04:44:00,412.81,412.81,412.81,412.81,0.0,412.81,0
2023-05-08 04:45:00,412.76,412.76,412.76,412.76,183.0,412.76,1
2023-05-08 04:46:00,412.76,412.76,412.76,412.76,0.0,412.76,0
2023-05-08 04:47:00,412.75,412.75,412.75,412.75,300.0,412.75,1
2023-05-08 04:48:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:49:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:50:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 04:51:00,412.83,412.83,412.83,412.83,100.0,412.83,1
2023-05-08 04:52:00,412.7,412.7,412.7,412.7,100.0,412.7,1
2023-05-08 04:53:00,412.66,412.66,412.66,412.66,110.0,412.66,1
2023-05-08 04:54:00,412.66,412.66,412.66,412.66,0.0,412.66,0
2023-05-08 04:55:00,412.62,412.62,412.62,412.62,150.0,412.62,1
2023-05-08 04:56:00,412.52,412.52,412.52,412.52,300.0,412.52,1
2023-05-08 04:57:00,412.54,412.54,412.54,412.54,155.0,412.54,1
2023-05-08 04:58:00,412.54,412.54,412.54,412.54,100.0,412.54,1
2023-05-08 04:59:00,412.58,412.58,412.58,412.58,111.0,412.58,1
2023-05-08 05:00:00,412.58,412.58,412.58,412.58,145.0,412.58,1
2023-05-08 05:01:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2023-05-08 05:02:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2023-05-08 05:03:00,412.58,412.58,412.58,412.58,0.0,412.58,0
2023-05-08 05:04:00,412.58,412.59,412.58,412.59,606.0,412.582,2
2023-05-08 05:05:00,412.59,412.59,412.59,412.59,0.0,412.59,0
2023-05-08 05:06:00,412.59,412.59,412.59,412.59,0.0,412.59,0
2023-05-08 05:07:00,412.63,412.63,412.63,412.63,900.0,412.63,4
2023-05-08 05:08:00,412.63,412.63,412.63,412.63,0.0,412.63,0
2023-05-08 05:09:00,412.63,412.63,412.63,412.63,0.0,412.63,0
2023-05-08 05:10:00,412.63,412.63,412.63,412.63,1250.0,412.63,6
2023-05-08 05:11:00,412.63,412.63,412.63,412.63,0.0,412.63,0
2023-05-08 05:12:00,412.61,412.61,412.61,412.61,200.0,412.61,1
2023-05-08 05:13:00,412.62,412.62,412.62,412.62,100.0,412.62,1
2023-05-08 05:14:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:15:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:16:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:17:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:18:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:19:00,412.62,412.62,412.62,412.62,0.0,412.62,0
2023-05-08 05:20:00,412.65,412.65,412.65,412.65,196.0,412.65,1
2023-05-08 05:21:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-05-08 05:22:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-05-08 05:23:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-05-08 05:24:00,412.65,412.65,412.65,412.65,0.0,412.65,0
2023-05-08 05:25:00,412.74,412.74,412.74,412.74,200.0,412.74,1
2023-05-08 05:26:00,412.74,412.74,412.74,412.74,0.0,412.74,0
2023-05-08 05:27:00,412.75,412.75,412.75,412.75,450.0,412.75,2
2023-05-08 05:28:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 05:29:00,412.74,412.74,412.74,412.74,135.0,412.74,1
2023-05-08 05:30:00,412.7,412.7,412.7,412.7,100.0,412.7,1
2023-05-08 05:31:00,412.7,412.7,412.7,412.7,0.0,412.7,0
2023-05-08 05:32:00,412.73,412.73,412.73,412.73,200.0,412.73,2
2023-05-08 05:33:00,412.73,412.73,412.73,412.73,0.0,412.73,0
2023-05-08 05:34:00,412.73,412.73,412.73,412.73,250.0,412.73,1
2023-05-08 05:35:00,412.73,412.73,412.73,412.73,0.0,412.73,0
2023-05-08 05:36:00,412.73,412.73,412.73,412.73,0.0,412.73,0
2023-05-08 05:37:00,412.75,412.75,412.75,412.75,250.0,412.75,1
2023-05-08 05:38:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 05:39:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 05:40:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 05:41:00,412.75,412.75,412.75,412.75,0.0,412.75,0
2023-05-08 05:42:00,412.91,412.91,412.88,412.88,398.0,412.899,2
2023-05-08 05:43:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:44:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:45:00,412.89,412.89,412.89,412.89,1350.0,412.89,6
2023-05-08 05:46:00,412.88,412.89,412.88,412.89,625.0,412.888,3
2023-05-08 05:47:00,412.89,412.89,412.89,412.89,0.0,412.89,0
2023-05-08 05:48:00,412.85,412.86,412.85,412.86,570.0,412.853,2
2023-05-08 05:49:00,412.9,412.9,412.9,412.9,500.0,412.9,2
2023-05-08 05:50:00,412.9,412.9,412.9,412.9,0.0,412.9,0
2023-05-08 05:51:00,412.87,412.87,412.87,412.87,100.0,412.87,1
2023-05-08 05:52:00,412.86,412.88,412.86,412.88,300.0,412.873,2
2023-05-08 05:53:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:54:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:55:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:56:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:57:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2023-05-08 05:58:00,412.87,412.87,412.87,412.87,100.0,412.87,1
2023-05-08 05:59:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:00:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:01:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:02:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:03:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:04:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:05:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:06:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:07:00,412.87,412.87,412.87,412.87,0.0,412.87,0
2023-05-08 06:08:00,412.91,412.91,412.91,412.91,100.0,412.91,1
2023-05-08 06:09:00,412.91,412.91,412.91,412.91,0.0,412.91,0
2023-05-08 06:10:00,412.94,412.94,412.94,412.94,200.0,412.94,1
2023-05-08 06:11:00,412.92,412.92,412.92,412.92,100.0,412.92,1
2023-05-08 06:12:00,412.92,412.92,412.92,412.92,0.0,412.92,0
2023-05-08 06:13:00,413.0,413.0,413.0,413.0,600.0,413.0,2
2023-05-08 06:14:00,413.0,413.0,413.0,413.0,0.0,413.0,0
2023-05-08 06:15:00,413.15,413.2,413.12,413.12,2668.0,413.15,9
2023-05-08 06:16:00,413.14,413.14,413.14,413.14,300.0,413.14,1
2023-05-08 06:17:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-05-08 06:18:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-05-08 06:19:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-05-08 06:20:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-05-08 06:21:00,413.14,413.14,413.14,413.14,0.0,413.14,0
2023-05-08 06:22:00,413.05,413.05,413.05,413.05,500.0,413.05,1
2023-05-08 06:23:00,413.05,413.05,413.05,413.05,0.0,413.05,0
2023-05-08 06:24:00,413.0,413.01,412.99,413.01,1932.0,412.999,6
2023-05-08 06:25:00,413.01,413.01,413.01,413.01,200.0,413.01,1
2023-05-08 06:26:00,413.01,413.01,413.01,413.01,0.0,413.01,0
2023-05-08 06:27:00,413.01,413.01,413.01,413.01,0.0,413.01,0
2023-05-08 06:28:00,413.02,413.02,413.02,413.02,709.0,413.02,2
2023-05-08 06:29:00,413.02,413.02,413.02,413.02,0.0,413.02,0
2023-05-08 06:30:00,413.02,413.02,413.01,413.01,300.0,413.013,3
2023-05-08 06:31:00,413.0,413.02,413.0,413.02,1100.0,413.015,3
2023-05-08 06:32:00,413.05,413.05,413.05,413.05,100.0,413.05,1
2023-05-08 06:33:00,413.04,413.05,413.04,413.05,6999.0,413.048,16
2023-05-08 06:34:00,413.07,413.08,413.07,413.08,11000.0,413.079,15
2023-05-08 06:35:00,413.08,413.08,413.08,413.08,100.0,413.08,1
2023-05-08 06:36:00,413.1,413.12,413.1,413.12,2290.0,413.103,5
2023-05-08 06:37:00,413.12,413.15,413.1,413.15,5791.0,413.127,13
2023-05-08 06:38:00,413.15,413.15,413.15,413.15,5786.0,413.15,6
2023-05-08 06:39:00,413.15,413.15,413.15,413.15,0.0,413.15,0
2023-05-08 06:40:00,413.12,413.12,413.12,413.12,100.0,413.12,1
2023-05-08 06:41:00,413.09,413.18,413.09,413.17,1246.0,413.156,9
2023-05-08 06:42:00,413.15,413.15,413.15,413.15,100.0,413.15,1
2023-05-08 06:43:00,413.15,413.15,413.15,413.15,0.0,413.15,0
2023-05-08 06:44:00,413.15,413.15,413.15,413.15,0.0,413.15,0
2023-05-08 06:45:00,413.15,413.15,413.15,413.15,0.0,413.15,0
2023-05-08 06:46:00,413.0,413.0,413.0,413.0,300.0,413.0,1
2023-05-08 06:47:00,413.01,413.04,413.01,413.04,225.0,413.027,2
2023-05-08 06:48:00,413.08,413.08,413.08,413.08,200.0,413.08,2
2023-05-08 06:49:00,413.03,413.06,413.03,413.06,603.0,413.035,3
2023-05-08 06:50:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-05-08 06:51:00,413.06,413.06,413.06,413.06,0.0,413.06,0
2023-05-08 06:52:00,413.1,413.1,413.1,413.1,100.0,413.1,1
2023-05-08 06:53:00,413.1,413.1,413.1,413.1,0.0,413.1,0
2023-05-08 06:54:00,413.1,413.1,413.1,413.1,0.0,413.1,0
2023-05-08 06:55:00,413.1,413.1,413.1,413.1,0.0,413.1,0
2023-05-08 06:56:00,413.1,413.1,413.1,413.1,0.0,413.1,0
2023-05-08 06:57:00,413.07,413.07,413.07,413.07,109.0,413.07,1
2023-05-08 06:58:00,413.07,413.13,413.07,413.13,2600.0,413.116,10
2023-05-08 06:59:00,413.05,413.09,413.05,413.09,600.0,413.07,2
2023-05-08 07:00:00,413.1,413.15,413.09,413.1,11910.0,413.139,44
2023-05-08 07:01:00,413.1,413.14,413.1,413.14,300.0,413.12,3
2023-05-08 07:02:00,413.15,413.17,413.11,413.17,9184.0,413.133,31
2023-05-08 07:03:00,413.15,413.22,413.15,413.22,5395.0,413.173,10
2023-05-08 07:04:00,413.2,413.2,413.18,413.18,410.0,413.195,2
2023-05-08 07:05:00,413.22,413.25,413.22,413.25,713.0,413.242,3
2023-05-08 07:06:00,413.23,413.25,413.23,413.25,605.0,413.24,6
2023-05-08 07:07:00,413.24,413.32,413.24,413.32,4213.0,413.263,9
2023-05-08 07:08:00,413.35,413.35,413.3,413.3,4879.0,413.316,13
2023-05-08 07:09:00,413.3,413.34,413.3,413.34,1668.0,413.332,8
2023-05-08 07:10:00,413.34,413.34,413.34,413.34,0.0,413.34,0
2023-05-08 07:11:00,413.34,413.36,413.34,413.35,1700.0,413.348,5
2023-05-08 07:12:00,413.38,413.4,413.38,413.4,1686.0,413.388,6
2023-05-08 07:13:00,413.34,413.36,413.34,413.36,605.0,413.357,3
2023-05-08 07:14:00,413.29,413.29,413.17,413.26,31277.0,413.225,132
2023-05-08 07:15:00,413.27,413.29,413.27,413.27,1324.0,413.285,3
2023-05-08 07:16:00,413.29,413.29,413.23,413.23,1800.0,413.246,6
2023-05-08 07:17:00,413.27,413.3,413.27,413.3,2500.0,413.292,12
2023-05-08 07:18:00,413.3,413.3,413.27,413.27,339.0,413.288,2
2023-05-08 07:19:00,413.34,413.38,413.32,413.38,3808.0,413.358,11
2023-05-08 07:20:00,413.36,413.38,413.32,413.32,698.0,413.357,3
2023-05-08 07:21:00,413.32,413.32,413.32,413.32,0.0,413.32,0
2023-05-08 07:22:00,413.34,413.34,413.34,413.34,100.0,413.34,1
2023-05-08 07:23:00,413.34,413.34,413.34,413.34,0.0,413.34,0
2023-05-08 07:24:00,413.35,413.35,413.3,413.3,1097.0,413.345,4
2023-05-08 07:25:00,413.3,413.3,413.3,413.3,0.0,413.3,0
2023-05-08 07:26:00,413.31,413.31,413.31,413.31,400.0,413.31,1
2023-05-08 07:27:00,413.3,413.3,413.3,413.3,200.0,413.3,1
2023-05-08 07:28:00,413.3,413.3,413.26,413.27,730.0,413.273,6
2023-05-08 07:29:00,413.28,413.29,413.28,413.29,429.0,413.287,2
2023-05-08 07:30:00,413.29,413.31,413.29,413.31,221.0,413.3,2
2023-05-08 07:31:00,413.37,413.37,413.37,413.37,291.0,413.37,1
2023-05-08 07:32:00,413.33,413.35,413.33,413.35,409.0,413.341,2
2023-05-08 07:33:00,413.4,413.41,413.36,413.4,5718.0,413.397,23
2023-05-08 07:34:00,413.4,413.4,413.4,413.4,100.0,413.4,1
2023-05-08 07:35:00,413.3,413.34,413.3,413.33,663.0,413.317,4
2023-05-08 07:36:00,413.3,413.3,413.25,413.25,3808.0,413.282,9
2023-05-08 07:37:00,413.24,413.27,413.24,413.27,824.0,413.249,4
2023-05-08 07:38:00,413.25,413.25,413.21,413.21,740.0,413.226,4
2023-05-08 07:39:00,413.2,413.28,413.2,413.28,1194.0,413.227,3
2023-05-08 07:40:00,413.28,413.28,413.28,413.28,0.0,413.28,0
2023-05-08 07:41:00,413.29,413.29,413.29,413.29,400.0,413.29,1
2023-05-08 07:42:00,413.32,413.32,413.31,413.31,400.0,413.318,2
2023-05-08 07:43:00,413.31,413.33,413.28,413.28,1270.0,413.31,4
2023-05-08 07:44:00,413.32,413.32,413.32,413.32,100.0,413.32,1
2023-05-08 07:45:00,413.34,413.34,413.34,413.34,900.0,413.34,1
2023-05-08 07:46:00,413.36,413.36,413.36,413.36,772.0,413.36,3
2023-05-08 07:47:00,413.36,413.36,413.36,413.36,0.0,413.36,0
2023-05-08 07:48:00,413.32,413.32,413.32,413.32,400.0,413.32,1
2023-05-08 07:49:00,413.32,413.32,413.32,413.32,155.0,413.32,1
2023-05-08 07:50:00,413.27,413.27,413.25,413.25,3433.0,413.252,3
2023-05-08 07:51:00,413.23,413.23,413.2,413.2,732.0,413.214,5
2023-05-08 07:52:00,413.19,413.26,413.19,413.25,10018.0,413.238,64
2023-05-08 07:53:00,413.25,413.25,413.2,413.2,1050.0,413.224,6
2023-05-08 07:54:00,413.2,413.2,413.18,413.18,200.0,413.19,2
2023-05-08 07:55:00,413.2,413.2,413.19,413.19,1763.0,413.194,7
2023-05-08 07:56:00,413.24,413.24,413.24,413.24,400.0,413.24,1
2023-05-08 07:57:00,413.29,413.29,413.29,413.29,100.0,413.29,1
2023-05-08 07:58:00,413.34,413.35,413.34,413.35,1080.0,413.347,3
2023-05-08 07:59:00,413.32,413.32,413.32,413.32,100.0,413.32,1
2023-05-08 08:00:00,413.35,413.41,412.73,413.25,36243.0,413.253,58
2023-05-08 08:01:00,413.24,413.24,413.0,413.18,2100.0,413.203,8
2023-05-08 08:02:00,413.23,413.23,412.17,412.69,598.0,412.789,5
2023-05-08 08:03:00,413.24,413.24,413.24,413.24,100.0,413.24,1
2023-05-08 08:04:00,413.26,413.27,413.25,413.25,2000.0,413.256,7
2023-05-08 08:05:00,413.24,413.31,413.24,413.31,1469.0,413.252,7
2023-05-08 08:06:00,413.28,413.33,413.28,413.33,800.0,413.305,2
2023-05-08 08:07:00,413.33,413.33,413.33,413.33,0.0,413.33,0
2023-05-08 08:08:00,413.33,413.42,413.33,413.42,1400.0,413.374,7
2023-05-08 08:09:00,413.45,413.56,413.43,413.56,18875.0,413.523,41
2023-05-08 08:10:00,413.56,413.6,413.53,413.58,15493.0,413.555,30
2023-05-08 08:11:00,413.56,413.57,413.51,413.51,4718.0,413.528,11
2023-05-08 08:12:00,413.51,413.54,413.49,413.5,5900.0,413.51,9
2023-05-08 08:13:00,413.5,413.56,413.5,413.55,38306.0,413.554,78
2023-05-08 08:14:00,413.57,413.57,413.51,413.51,8112.0,413.55,8
2023-05-08 08:15:00,413.5,413.5,413.42,413.47,8440.0,413.469,21
2023-05-08 08:16:00,413.49,413.49,413.43,413.43,15741.0,413.444,30
2023-05-08 08:17:00,413.43,413.46,413.41,413.44,6480.0,413.432,18
2023-05-08 08:18:00,413.44,413.48,413.42,413.45,7097.0,413.439,20
2023-05-08 08:19:00,413.49,413.5,413.49,413.5,15200.0,413.5,33
2023-05-08 08:20:00,413.48,413.48,413.45,413.45,2209.0,413.466,3
2023-05-08 08:21:00,413.46,413.48,413.46,413.48,250.0,413.472,2
2023-05-08 08:22:00,413.53,413.53,413.49,413.49,850.0,413.517,3
2023-05-08 08:23:00,413.52,413.54,413.52,413.54,8800.0,413.535,25
2023-05-08 08:24:00,413.55,413.55,413.42,413.42,566.0,413.484,4
2023-05-08 08:25:00,413.42,413.42,413.37,413.37,4860.0,413.39,9
2023-05-08 08:26:00,413.37,413.37,413.37,413.37,0.0,413.37,0
2023-05-08 08:27:00,413.37,413.37,413.37,413.37,0.0,413.37,0
2023-05-08 08:28:00,413.52,413.52,413.45,413.45,10435.0,413.462,23
2023-05-08 08:29:00,413.47,413.47,413.45,413.47,1583.0,413.46,5
2023-05-08 08:30:00,413.46,413.48,413.4,413.48,2069.0,413.438,6
