date,open,high,low,close,volume,average,barCount
2025-12-11 04:00:00,683.3,683.35,682.41,682.45,8879.0,682.521,96
2025-12-11 04:01:00,682.48,682.63,682.46,682.63,585.0,682.51,8
2025-12-11 04:02:00,682.59,682.59,682.59,682.59,53.0,682.59,1
2025-12-11 04:03:00,682.43,682.61,682.43,682.58,1137.0,682.518,15
2025-12-11 04:04:00,682.51,682.54,682.43,682.48,1671.0,682.481,23
2025-12-11 04:05:00,682.51,682.75,682.51,682.7,1748.0,682.689,13
2025-12-11 04:06:00,682.75,682.77,682.75,682.76,1563.0,682.755,10
2025-12-11 04:07:00,682.78,682.88,682.77,682.8,955.0,682.816,13
2025-12-11 04:08:00,682.85,682.88,682.81,682.81,539.0,682.85,9
2025-12-11 04:09:00,682.73,682.77,682.7,682.7,456.0,682.72,8
2025-12-11 04:10:00,682.72,682.86,682.67,682.86,1308.0,682.729,12
2025-12-11 04:11:00,682.83,682.94,682.83,682.89,1803.0,682.866,25
2025-12-11 04:12:00,682.86,682.88,682.79,682.81,1129.0,682.827,18
2025-12-11 04:13:00,682.78,682.78,682.71,682.71,641.0,682.747,9
2025-12-11 04:14:00,682.77,682.92,682.77,682.92,672.0,682.895,7
2025-12-11 04:15:00,682.97,683.0,682.88,682.91,668.0,682.971,11
2025-12-11 04:16:00,682.89,682.92,682.89,682.89,436.0,682.914,5
2025-12-11 04:17:00,682.93,683.02,682.93,683.02,694.0,682.973,5
2025-12-11 04:18:00,683.03,683.05,682.99,682.99,680.0,683.011,6
2025-12-11 04:19:00,683.12,683.13,683.11,683.13,401.0,683.117,5
2025-12-11 04:20:00,683.11,683.14,683.03,683.09,242.0,683.089,5
2025-12-11 04:21:00,683.21,683.37,683.21,683.37,1086.0,683.3,16
2025-12-11 04:22:00,683.4,683.43,683.4,683.43,120.0,683.42,2
2025-12-11 04:23:00,683.49,683.51,683.48,683.49,1782.0,683.492,19
2025-12-11 04:24:00,683.42,683.46,683.42,683.42,620.0,683.441,11
2025-12-11 04:25:00,683.42,683.42,683.32,683.36,1432.0,683.35,15
2025-12-11 04:26:00,683.22,683.26,683.18,683.19,510.0,683.213,6
2025-12-11 04:27:00,683.09,683.09,682.95,682.95,841.0,683.049,8
2025-12-11 04:28:00,683.03,683.1,682.97,683.1,950.0,683.0,11
