date,open,high,low,close,volume,average,barCount
2024-02-23 04:00:00,507.47,507.47,507.46,507.46,800.0,507.461,3
2024-02-23 04:01:00,507.39,507.4,507.39,507.4,1400.0,507.393,8
2024-02-23 04:02:00,507.4,507.4,507.4,507.4,0.0,507.4,0
2024-02-23 04:03:00,507.4,507.4,507.4,507.4,0.0,507.4,0
2024-02-23 04:04:00,507.39,507.39,507.39,507.39,200.0,507.39,2
2024-02-23 04:05:00,507.37,507.37,507.36,507.36,376.0,507.365,2
2024-02-23 04:06:00,507.37,507.37,507.37,507.37,3000.0,507.37,8
2024-02-23 04:07:00,507.49,507.49,507.49,507.49,160.0,507.49,1
2024-02-23 04:08:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-23 04:09:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-23 04:10:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-23 04:11:00,507.49,507.49,507.49,507.49,0.0,507.49,0
2024-02-23 04:12:00,507.53,507.53,507.5,507.5,899.0,507.51,4
2024-02-23 04:13:00,507.5,507.5,507.5,507.5,0.0,507.5,0
2024-02-23 04:14:00,507.44,507.44,507.44,507.44,300.0,507.44,1
2024-02-23 04:15:00,507.44,507.44,507.44,507.44,0.0,507.44,0
2024-02-23 04:16:00,507.44,507.44,507.44,507.44,0.0,507.44,0
2024-02-23 04:17:00,507.38,507.38,507.38,507.38,102.0,507.38,1
2024-02-23 04:18:00,507.38,507.38,507.38,507.38,0.0,507.38,0
2024-02-23 04:19:00,507.38,507.38,507.38,507.38,0.0,507.38,0
2024-02-23 04:20:00,507.38,507.38,507.38,507.38,0.0,507.38,0
2024-02-23 04:21:00,507.38,507.38,507.38,507.38,0.0,507.38,0
2024-02-23 04:22:00,507.35,507.35,507.34,507.34,600.0,507.348,3
2024-02-23 04:23:00,507.3,507.3,507.3,507.3,186.0,507.3,1
2024-02-23 04:24:00,507.3,507.3,507.3,507.3,0.0,507.3,0
2024-02-23 04:25:00,507.3,507.3,507.3,507.3,0.0,507.3,0
2024-02-23 04:26:00,507.23,507.23,507.13,507.13,500.0,507.17,2
2024-02-23 04:27:00,507.13,507.13,507.13,507.13,0.0,507.13,0
2024-02-23 04:28:00,507.06,507.06,507.06,507.06,500.0,507.06,2
2024-02-23 04:29:00,507.07,507.13,507.07,507.13,900.0,507.123,3
2024-02-23 04:30:00,507.14,507.14,507.14,507.14,186.0,507.14,1
2024-02-23 04:31:00,507.09,507.09,507.09,507.09,800.0,507.09,2
2024-02-23 04:32:00,507.09,507.09,507.09,507.09,0.0,507.09,0
2024-02-23 04:33:00,507.09,507.09,507.09,507.09,0.0,507.09,0
2024-02-23 04:34:00,507.09,507.09,507.09,507.09,0.0,507.09,0
2024-02-23 04:35:00,507.09,507.09,507.09,507.09,0.0,507.09,0
2024-02-23 04:36:00,507.12,507.13,507.12,507.13,1226.0,507.129,4
2024-02-23 04:37:00,507.12,507.12,507.12,507.12,164.0,507.12,1
2024-02-23 04:38:00,507.14,507.18,507.14,507.18,1100.0,507.169,3
2024-02-23 04:39:00,507.18,507.18,507.18,507.18,100.0,507.18,1
2024-02-23 04:40:00,507.12,507.12,507.12,507.12,300.0,507.12,2
