date,open,high,low,close,volume,average,barCount
2023-04-05 04:00:00,408.43,408.67,408.3,408.32,1902.0,408.443,5
2023-04-05 04:01:00,408.29,408.3,408.29,408.3,900.0,408.291,6
2023-04-05 04:02:00,408.29,408.29,408.28,408.28,1413.0,408.288,4
2023-04-05 04:03:00,408.28,408.28,408.28,408.28,0.0,408.28,0
2023-04-05 04:04:00,408.19,408.19,408.18,408.18,369.0,408.183,3
2023-04-05 04:05:00,408.19,408.26,408.19,408.26,430.0,408.212,3
2023-04-05 04:06:00,408.22,408.23,408.21,408.21,800.0,408.219,4
2023-04-05 04:07:00,408.21,408.21,408.21,408.21,0.0,408.21,0
2023-04-05 04:08:00,408.21,408.21,408.21,408.21,0.0,408.21,0
2023-04-05 04:09:00,408.21,408.21,408.21,408.21,0.0,408.21,0
2023-04-05 04:10:00,408.06,408.07,408.04,408.04,2650.0,408.052,7
2023-04-05 04:11:00,408.04,408.04,408.04,408.04,250.0,408.04,1
2023-04-05 04:12:00,408.04,408.04,408.04,408.04,0.0,408.04,0
2023-04-05 04:13:00,408.12,408.12,408.08,408.11,389.0,408.105,3
2023-04-05 04:14:00,408.07,408.08,408.03,408.08,718.0,408.044,4
2023-04-05 04:15:00,408.05,408.05,408.05,408.05,250.0,408.05,1
2023-04-05 04:16:00,407.96,408.0,407.96,408.0,4562.0,407.967,12
2023-04-05 04:17:00,408.0,408.0,407.98,407.98,200.0,407.99,2
2023-04-05 04:18:00,407.99,407.99,407.94,407.94,1100.0,407.975,6
2023-04-05 04:19:00,408.03,408.12,408.03,408.12,348.0,408.063,3
2023-04-05 04:20:00,408.14,408.14,408.14,408.14,109.0,408.14,1
2023-04-05 04:21:00,408.06,408.06,408.06,408.06,105.0,408.06,1
2023-04-05 04:22:00,408.01,408.01,408.0,408.0,700.0,408.009,3
2023-04-05 04:23:00,408.01,408.01,408.01,408.01,100.0,408.01,1
2023-04-05 04:24:00,408.01,408.01,408.01,408.01,0.0,408.01,0
2023-04-05 04:25:00,408.0,408.0,408.0,408.0,100.0,408.0,1
2023-04-05 04:26:00,408.01,408.01,408.01,408.01,109.0,408.01,1
2023-04-05 04:27:00,407.94,407.94,407.94,407.94,1450.0,407.94,3
2023-04-05 04:28:00,407.94,407.94,407.94,407.94,1450.0,407.94,3
2023-04-05 04:29:00,407.94,407.94,407.94,407.94,0.0,407.94,0
2023-04-05 04:30:00,407.96,407.96,407.96,407.96,103.0,407.96,1
2023-04-05 04:31:00,407.92,407.92,407.92,407.92,104.0,407.92,1
2023-04-05 04:32:00,407.98,408.05,407.98,408.04,2750.0,408.015,7
