date,open,high,low,close,volume,average,barCount
2026-03-19 04:00:00,660.44,660.5,659.89,660.5,1253.0,660.12,16
2026-03-19 04:01:00,660.5,660.6,660.42,660.42,726.0,660.553,9
2026-03-19 04:02:00,660.33,660.33,660.01,660.01,1150.0,660.162,20
2026-03-19 04:03:00,660.13,660.27,659.96,660.22,989.0,660.185,12
2026-03-19 04:04:00,659.92,659.92,659.57,659.57,2669.0,659.712,20
2026-03-19 04:05:00,659.56,659.68,659.49,659.67,2430.0,659.561,23
2026-03-19 04:06:00,659.67,659.94,659.67,659.94,2377.0,659.705,24
2026-03-19 04:07:00,660.0,660.2,659.96,660.2,5451.0,660.009,41
2026-03-19 04:08:00,660.27,660.38,660.19,660.3,11825.0,660.298,90
2026-03-19 04:09:00,660.26,660.48,660.18,660.48,4163.0,660.308,35
2026-03-19 04:10:00,660.5,660.5,660.16,660.16,4474.0,660.289,40
2026-03-19 04:11:00,660.5,660.55,660.49,660.55,874.0,660.498,10
2026-03-19 04:12:00,660.45,660.55,660.45,660.55,137.0,660.486,2
2026-03-19 04:13:00,660.6,660.63,660.6,660.63,540.0,660.602,2
2026-03-19 04:14:00,660.48,660.48,660.44,660.44,1080.0,660.443,5
2026-03-19 04:15:00,660.5,660.6,660.5,660.59,903.0,660.552,8
2026-03-19 04:16:00,660.61,660.61,660.48,660.55,2230.0,660.515,27
2026-03-19 04:17:00,660.34,660.34,660.18,660.18,285.0,660.235,6
2026-03-19 04:18:00,660.44,660.46,660.26,660.28,1169.0,660.313,8
2026-03-19 04:19:00,660.3,660.3,660.1,660.14,1107.0,660.286,10
2026-03-19 04:20:00,660.19,660.33,660.18,660.33,1166.0,660.266,12
2026-03-19 04:21:00,660.2,660.26,660.2,660.26,187.0,660.236,4
2026-03-19 04:22:00,660.23,660.23,660.08,660.08,1356.0,660.171,11
2026-03-19 04:23:00,660.33,660.33,660.13,660.13,754.0,660.255,6
2026-03-19 04:24:00,659.92,660.5,659.8,660.46,7760.0,660.058,63
2026-03-19 04:25:00,660.19,660.22,659.9,659.94,1867.0,660.007,9
2026-03-19 04:26:00,659.8,659.8,659.34,659.45,4163.0,659.434,39
2026-03-19 04:27:00,659.42,659.48,659.37,659.44,1119.0,659.443,9
2026-03-19 04:28:00,659.33,659.61,659.31,659.56,6901.0,659.422,57
2026-03-19 04:29:00,659.58,659.71,659.57,659.59,3448.0,659.634,23
2026-03-19 04:30:00,659.58,659.88,659.58,659.87,4456.0,659.705,45
2026-03-19 04:31:00,659.8,659.93,659.74,659.87,291.0,659.814,6
2026-03-19 04:32:00,659.93,659.93,659.7,659.7,546.0,659.861,5
2026-03-19 04:33:00,659.42,659.55,659.17,659.55,2992.0,659.288,23
2026-03-19 04:34:00,659.19,659.3,659.17,659.26,372.0,659.267,5
2026-03-19 04:35:00,659.25,659.38,659.08,659.27,2238.0,659.192,23
2026-03-19 04:36:00,659.27,659.29,659.13,659.13,1087.0,659.182,9
2026-03-19 04:37:00,659.32,659.32,659.32,659.32,200.0,659.32,1
2026-03-19 04:38:00,659.47,659.51,659.37,659.37,190.0,659.465,3
2026-03-19 04:39:00,659.23,659.23,658.97,659.06,6340.0,659.058,66
2026-03-19 04:40:00,659.03,659.13,658.98,659.12,1042.0,659.063,10
