date,open,high,low,close,volume,average,barCount
2020-01-21 04:00:00,330.7,330.7,330.49,330.49,1255.0,330.667,3
2020-01-21 04:01:00,330.5,330.5,330.47,330.47,700.0,330.476,3
2020-01-21 04:02:00,330.44,330.5,330.44,330.49,1320.0,330.461,5
2020-01-21 04:03:00,330.49,330.49,330.49,330.49,0.0,330.49,0
2020-01-21 04:04:00,330.52,330.54,330.52,330.54,1550.0,330.525,5
2020-01-21 04:05:00,330.56,330.56,330.52,330.52,1400.0,330.525,6
2020-01-21 04:06:00,330.53,330.53,330.52,330.52,600.0,330.522,2
2020-01-21 04:07:00,330.52,330.53,330.52,330.53,1100.0,330.525,2
2020-01-21 04:08:00,330.53,330.75,330.5,330.5,5595.0,330.52,10
2020-01-21 04:09:00,330.47,330.5,330.47,330.47,300.0,330.48,3
2020-01-21 04:10:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 04:11:00,330.5,330.5,330.47,330.47,200.0,330.485,2
2020-01-21 04:12:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 04:13:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 04:14:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 04:15:00,330.5,330.5,330.43,330.43,2000.0,330.456,4
2020-01-21 04:16:00,330.39,330.39,330.39,330.39,500.0,330.39,1
2020-01-21 04:17:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 04:18:00,330.37,330.37,330.37,330.37,500.0,330.37,1
2020-01-21 04:19:00,330.34,330.34,330.34,330.34,300.0,330.34,1
2020-01-21 04:20:00,330.44,330.44,330.44,330.44,100.0,330.44,1
2020-01-21 04:21:00,330.44,330.44,330.42,330.42,700.0,330.426,2
2020-01-21 04:22:00,330.44,330.45,330.44,330.45,1000.0,330.446,4
2020-01-21 04:23:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2020-01-21 04:24:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2020-01-21 04:25:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2020-01-21 04:26:00,330.42,330.42,330.42,330.42,132.0,330.42,1
2020-01-21 04:27:00,330.42,330.42,330.42,330.42,0.0,330.42,0
2020-01-21 04:28:00,330.42,330.42,330.42,330.42,0.0,330.42,0
2020-01-21 04:29:00,330.42,330.44,330.42,330.44,990.0,330.426,6
2020-01-21 04:30:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 04:31:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 04:32:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 04:33:00,330.37,330.37,330.37,330.37,500.0,330.37,1
2020-01-21 04:34:00,330.37,330.37,330.37,330.37,0.0,330.37,0
2020-01-21 04:35:00,330.37,330.37,330.37,330.37,0.0,330.37,0
2020-01-21 04:36:00,330.37,330.37,330.37,330.37,0.0,330.37,0
2020-01-21 04:37:00,330.36,330.36,330.36,330.36,300.0,330.36,1
2020-01-21 04:38:00,330.36,330.36,330.36,330.36,0.0,330.36,0
2020-01-21 04:39:00,330.36,330.36,330.36,330.36,0.0,330.36,0
2020-01-21 04:40:00,330.36,330.36,330.36,330.36,500.0,330.36,1
2020-01-21 04:41:00,330.35,330.35,330.3,330.3,1000.0,330.325,4
2020-01-21 04:42:00,330.3,330.3,330.3,330.3,0.0,330.3,0
2020-01-21 04:43:00,330.31,330.31,330.25,330.25,900.0,330.277,5
2020-01-21 04:44:00,330.29,330.31,330.25,330.25,4923.0,330.289,16
2020-01-21 04:45:00,330.32,330.32,330.25,330.25,2000.0,330.313,7
2020-01-21 04:46:00,330.24,330.26,330.23,330.25,1854.0,330.243,5
2020-01-21 04:47:00,330.25,330.25,330.24,330.24,677.0,330.246,2
2020-01-21 04:48:00,330.24,330.24,330.24,330.24,0.0,330.24,0
2020-01-21 04:49:00,330.2,330.2,330.2,330.2,500.0,330.2,2
2020-01-21 04:50:00,330.17,330.17,330.14,330.14,6700.0,330.15,9
2020-01-21 04:51:00,330.15,330.15,330.15,330.15,754.0,330.15,2
2020-01-21 04:52:00,330.21,330.21,330.2,330.2,400.0,330.203,2
2020-01-21 04:53:00,330.22,330.23,330.22,330.23,400.0,330.228,2
2020-01-21 04:54:00,330.19,330.19,330.19,330.19,400.0,330.19,1
2020-01-21 04:55:00,330.24,330.25,330.24,330.25,300.0,330.247,3
2020-01-21 04:56:00,330.25,330.25,330.25,330.25,0.0,330.25,0
2020-01-21 04:57:00,330.33,330.34,330.33,330.34,200.0,330.335,2
2020-01-21 04:58:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 04:59:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:00:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:01:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:02:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:03:00,330.4,330.42,330.4,330.42,368.0,330.409,3
2020-01-21 05:04:00,330.42,330.42,330.42,330.42,0.0,330.42,0
2020-01-21 05:05:00,330.4,330.4,330.4,330.4,400.0,330.4,2
2020-01-21 05:06:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2020-01-21 05:07:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2020-01-21 05:08:00,330.4,330.42,330.4,330.4,1597.0,330.408,5
2020-01-21 05:09:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2020-01-21 05:10:00,330.35,330.35,330.35,330.35,377.0,330.35,1
2020-01-21 05:11:00,330.35,330.35,330.35,330.35,0.0,330.35,0
2020-01-21 05:12:00,330.4,330.42,330.4,330.42,200.0,330.41,2
2020-01-21 05:13:00,330.45,330.45,330.45,330.45,377.0,330.45,1
2020-01-21 05:14:00,330.45,330.45,330.45,330.45,0.0,330.45,0
2020-01-21 05:15:00,330.4,330.4,330.38,330.38,600.0,330.383,2
2020-01-21 05:16:00,330.38,330.38,330.38,330.38,0.0,330.38,0
2020-01-21 05:17:00,330.42,330.47,330.4,330.4,2054.0,330.442,10
2020-01-21 05:18:00,330.42,330.42,330.3,330.39,4131.0,330.367,13
2020-01-21 05:19:00,330.36,330.39,330.36,330.39,2331.0,330.373,9
2020-01-21 05:20:00,330.36,330.36,330.36,330.36,700.0,330.36,3
2020-01-21 05:21:00,330.37,330.4,330.37,330.39,4554.0,330.394,9
2020-01-21 05:22:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 05:23:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 05:24:00,330.36,330.36,330.36,330.36,754.0,330.36,2
2020-01-21 05:25:00,330.36,330.36,330.36,330.36,0.0,330.36,0
2020-01-21 05:26:00,330.36,330.36,330.36,330.36,0.0,330.36,0
2020-01-21 05:27:00,330.38,330.44,330.38,330.42,400.0,330.415,4
2020-01-21 05:28:00,330.42,330.42,330.42,330.42,200.0,330.42,2
2020-01-21 05:29:00,330.43,330.43,330.43,330.43,100.0,330.43,1
2020-01-21 05:30:00,330.43,330.44,330.43,330.44,300.0,330.433,3
2020-01-21 05:31:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 05:32:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 05:33:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 05:34:00,330.44,330.44,330.44,330.44,0.0,330.44,0
2020-01-21 05:35:00,330.33,330.34,330.33,330.34,1177.0,330.334,6
2020-01-21 05:36:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:37:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:38:00,330.39,330.39,330.39,330.39,300.0,330.39,3
2020-01-21 05:39:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 05:40:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 05:41:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 05:42:00,330.36,330.36,330.36,330.36,100.0,330.36,1
2020-01-21 05:43:00,330.35,330.36,330.33,330.33,677.0,330.34,4
2020-01-21 05:44:00,330.35,330.35,330.35,330.35,500.0,330.35,5
2020-01-21 05:45:00,330.35,330.35,330.35,330.35,0.0,330.35,0
2020-01-21 05:46:00,330.29,330.29,330.29,330.29,200.0,330.29,2
2020-01-21 05:47:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2020-01-21 05:48:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2020-01-21 05:49:00,330.29,330.29,330.29,330.29,0.0,330.29,0
2020-01-21 05:50:00,330.28,330.31,330.28,330.31,800.0,330.288,4
2020-01-21 05:51:00,330.31,330.31,330.31,330.31,0.0,330.31,0
2020-01-21 05:52:00,330.31,330.31,330.31,330.31,0.0,330.31,0
2020-01-21 05:53:00,330.32,330.34,330.31,330.34,1600.0,330.313,5
2020-01-21 05:54:00,330.34,330.34,330.34,330.34,0.0,330.34,0
2020-01-21 05:55:00,330.35,330.35,330.35,330.35,100.0,330.35,1
2020-01-21 05:56:00,330.35,330.35,330.35,330.35,0.0,330.35,0
2020-01-21 05:57:00,330.39,330.39,330.34,330.37,500.0,330.362,5
2020-01-21 05:58:00,330.39,330.39,330.39,330.39,754.0,330.39,3
2020-01-21 05:59:00,330.39,330.39,330.39,330.39,0.0,330.39,0
2020-01-21 06:00:00,330.52,330.54,330.43,330.43,500.0,330.488,4
2020-01-21 06:01:00,330.43,330.43,330.43,330.43,0.0,330.43,0
2020-01-21 06:02:00,330.5,330.5,330.5,330.5,500.0,330.5,4
2020-01-21 06:03:00,330.48,330.48,330.48,330.48,200.0,330.48,1
2020-01-21 06:04:00,330.46,330.46,330.46,330.46,100.0,330.46,1
2020-01-21 06:05:00,330.46,330.46,330.46,330.46,0.0,330.46,0
2020-01-21 06:06:00,330.46,330.46,330.46,330.46,0.0,330.46,0
2020-01-21 06:07:00,330.46,330.46,330.46,330.46,0.0,330.46,0
2020-01-21 06:08:00,330.43,330.43,330.43,330.43,200.0,330.43,1
2020-01-21 06:09:00,330.5,330.5,330.5,330.5,100.0,330.5,1
2020-01-21 06:10:00,330.47,330.54,330.47,330.48,2377.0,330.495,12
2020-01-21 06:11:00,330.55,330.56,330.55,330.56,377.0,330.557,2
2020-01-21 06:12:00,330.58,330.58,330.58,330.58,400.0,330.58,4
2020-01-21 06:13:00,330.62,330.65,330.62,330.65,3267.0,330.644,5
2020-01-21 06:14:00,330.65,330.65,330.65,330.65,0.0,330.65,0
2020-01-21 06:15:00,330.55,330.55,330.55,330.55,200.0,330.55,2
2020-01-21 06:16:00,330.51,330.51,330.51,330.51,100.0,330.51,1
2020-01-21 06:17:00,330.5,330.5,330.5,330.5,120.0,330.5,1
2020-01-21 06:18:00,330.5,330.5,330.5,330.5,0.0,330.5,0
2020-01-21 06:19:00,330.45,330.45,330.45,330.45,100.0,330.45,1
2020-01-21 06:20:00,330.46,330.46,330.43,330.43,2631.0,330.443,7
2020-01-21 06:21:00,330.43,330.43,330.43,330.43,0.0,330.43,0
2020-01-21 06:22:00,330.43,330.43,330.43,330.43,0.0,330.43,0
2020-01-21 06:23:00,330.43,330.43,330.43,330.43,0.0,330.43,0
2020-01-21 06:24:00,330.53,330.53,330.53,330.53,300.0,330.53,3
2020-01-21 06:25:00,330.47,330.47,330.47,330.47,1999.0,330.47,8
2020-01-21 06:26:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 06:27:00,330.47,330.47,330.47,330.47,0.0,330.47,0
2020-01-21 06:28:00,330.4,330.4,330.4,330.4,100.0,330.4,1
2020-01-21 06:29:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2020-01-21 06:30:00,330.4,330.4,330.4,330.4,0.0,330.4,0
2020-01-21 06:31:00,330.47,330.47,330.46,330.46,5000.0,330.463,6
