date,open,high,low,close,volume,average,barCount
2021-12-22 04:00:00,461.98,461.98,461.91,461.91,2369.0,461.949,11
2021-12-22 04:01:00,461.87,461.97,461.83,461.97,2292.0,461.877,14
2021-12-22 04:02:00,461.92,461.99,461.9,461.98,841.0,461.929,6
2021-12-22 04:03:00,462.0,462.0,461.93,462.0,664.0,461.989,6
2021-12-22 04:04:00,461.98,462.0,461.98,462.0,225.0,461.991,2
2021-12-22 04:05:00,462.0,462.0,462.0,462.0,0.0,462.0,0
2021-12-22 04:06:00,461.86,461.86,461.86,461.86,100.0,461.86,1
2021-12-22 04:07:00,461.86,461.86,461.86,461.86,0.0,461.86,0
2021-12-22 04:08:00,461.98,462.01,461.95,462.0,400.0,461.985,4
2021-12-22 04:09:00,462.08,462.09,461.94,461.94,758.0,462.06,7
2021-12-22 04:10:00,461.94,461.94,461.89,461.89,200.0,461.915,2
2021-12-22 04:11:00,461.97,461.97,461.94,461.96,1211.0,461.963,4
2021-12-22 04:12:00,461.85,461.85,461.85,461.85,450.0,461.85,4
2021-12-22 04:13:00,461.93,461.99,461.93,461.99,504.0,461.944,5
2021-12-22 04:14:00,462.13,462.23,462.13,462.23,550.0,462.174,4
2021-12-22 04:15:00,462.23,462.23,462.15,462.23,994.0,462.189,7
2021-12-22 04:16:00,462.2,462.2,462.2,462.2,100.0,462.2,1
2021-12-22 04:17:00,462.32,462.32,462.32,462.32,200.0,462.32,2
2021-12-22 04:18:00,462.32,462.32,462.32,462.32,100.0,462.32,1
2021-12-22 04:19:00,462.32,462.32,462.32,462.32,0.0,462.32,0
2021-12-22 04:20:00,462.46,462.46,462.36,462.36,2731.0,462.365,11
2021-12-22 04:21:00,462.3,462.3,462.3,462.3,2500.0,462.3,2
2021-12-22 04:22:00,462.28,462.28,462.18,462.21,807.0,462.222,4
2021-12-22 04:23:00,462.21,462.21,462.21,462.21,1750.0,462.21,2
2021-12-22 04:24:00,462.21,462.21,462.21,462.21,0.0,462.21,0
2021-12-22 04:25:00,462.16,462.21,462.14,462.14,2361.0,462.171,7
2021-12-22 04:26:00,462.14,462.14,462.14,462.14,0.0,462.14,0
2021-12-22 04:27:00,462.18,462.21,462.18,462.21,824.0,462.188,3
2021-12-22 04:28:00,462.21,462.21,462.12,462.12,1301.0,462.155,5
2021-12-22 04:29:00,462.14,462.14,462.14,462.14,100.0,462.14,1
2021-12-22 04:30:00,462.16,462.16,462.16,462.16,100.0,462.16,1
2021-12-22 04:31:00,462.1,462.11,462.1,462.11,2689.0,462.101,6
2021-12-22 04:32:00,462.1,462.13,462.1,462.13,700.0,462.104,4
2021-12-22 04:33:00,462.13,462.13,462.13,462.13,0.0,462.13,0
2021-12-22 04:34:00,462.27,462.34,462.27,462.34,900.0,462.278,9
2021-12-22 04:35:00,462.33,462.34,462.31,462.31,2750.0,462.329,9
2021-12-22 04:36:00,462.27,462.28,462.26,462.27,2800.0,462.27,7
2021-12-22 04:37:00,462.27,462.27,462.27,462.27,0.0,462.27,0
2021-12-22 04:38:00,462.31,462.31,462.31,462.31,2609.0,462.31,5
2021-12-22 04:39:00,462.31,462.31,462.31,462.31,0.0,462.31,0
2021-12-22 04:40:00,462.21,462.21,462.16,462.16,2613.0,462.208,5
2021-12-22 04:41:00,462.16,462.16,462.16,462.16,0.0,462.16,0
2021-12-22 04:42:00,462.14,462.15,462.14,462.15,2500.0,462.148,4
2021-12-22 04:43:00,462.15,462.15,462.15,462.15,0.0,462.15,0
2021-12-22 04:44:00,462.15,462.15,462.15,462.15,0.0,462.15,0
2021-12-22 04:45:00,462.13,462.13,462.13,462.13,100.0,462.13,1
2021-12-22 04:46:00,462.02,462.02,462.02,462.02,100.0,462.02,1
2021-12-22 04:47:00,462.02,462.02,462.02,462.02,0.0,462.02,0
2021-12-22 04:48:00,462.03,462.03,462.03,462.03,100.0,462.03,1
2021-12-22 04:49:00,462.03,462.03,462.03,462.03,0.0,462.03,0
2021-12-22 04:50:00,462.11,462.11,462.11,462.11,100.0,462.11,1
2021-12-22 04:51:00,462.11,462.11,462.11,462.11,0.0,462.11,0
2021-12-22 04:52:00,462.26,462.26,462.26,462.26,1440.0,462.26,4
2021-12-22 04:53:00,462.26,462.26,462.23,462.23,234.0,462.247,2
2021-12-22 04:54:00,462.19,462.19,462.19,462.19,100.0,462.19,1
2021-12-22 04:55:00,462.18,462.18,462.18,462.18,800.0,462.18,2
2021-12-22 04:56:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 04:57:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 04:58:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 04:59:00,462.04,462.04,462.04,462.04,109.0,462.04,1
2021-12-22 05:00:00,462.04,462.04,462.04,462.04,0.0,462.04,0
2021-12-22 05:01:00,462.04,462.04,462.04,462.04,0.0,462.04,0
2021-12-22 05:02:00,462.18,462.18,462.18,462.18,123.0,462.18,1
2021-12-22 05:03:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 05:04:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 05:05:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 05:06:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 05:07:00,462.18,462.18,462.18,462.18,0.0,462.18,0
2021-12-22 05:08:00,462.1,462.1,462.1,462.1,120.0,462.1,1
2021-12-22 05:09:00,462.1,462.1,462.1,462.1,0.0,462.1,0
2021-12-22 05:10:00,462.1,462.1,462.1,462.1,0.0,462.1,0
2021-12-22 05:11:00,462.1,462.1,462.1,462.1,0.0,462.1,0
2021-12-22 05:12:00,462.25,462.25,462.25,462.25,100.0,462.25,1
2021-12-22 05:13:00,462.25,462.25,462.25,462.25,0.0,462.25,0
2021-12-22 05:14:00,462.25,462.25,462.25,462.25,0.0,462.25,0
2021-12-22 05:15:00,462.24,462.24,462.24,462.24,100.0,462.24,1
