date,open,high,low,close,volume,average,barCount
2024-04-02 04:01:00,521.79,521.84,521.79,521.84,900.0,521.818,2
2024-04-02 04:02:00,521.97,522.0,521.97,522.0,585.0,521.995,3
2024-04-02 04:03:00,522.09,522.11,522.09,522.11,300.0,522.103,2
2024-04-02 04:04:00,522.11,522.11,522.11,522.11,0.0,522.11,0
2024-04-02 04:05:00,522.07,522.1,522.07,522.1,450.0,522.083,2
2024-04-02 04:06:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-04-02 04:07:00,522.1,522.1,522.1,522.1,0.0,522.1,0
2024-04-02 04:08:00,522.02,522.02,522.02,522.02,125.0,522.02,1
2024-04-02 04:09:00,521.97,521.97,521.97,521.97,425.0,521.97,1
2024-04-02 04:10:00,521.97,521.97,521.97,521.97,0.0,521.97,0
2024-04-02 04:11:00,522.06,522.06,522.01,522.01,402.0,522.035,2
2024-04-02 04:12:00,522.01,522.01,522.01,522.01,0.0,522.01,0
2024-04-02 04:13:00,522.01,522.01,522.01,522.01,0.0,522.01,0
2024-04-02 04:14:00,522.02,522.02,522.02,522.02,100.0,522.02,1
2024-04-02 04:15:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-04-02 04:16:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-04-02 04:17:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-04-02 04:18:00,522.02,522.02,522.02,522.02,0.0,522.02,0
2024-04-02 04:19:00,522.36,522.36,522.35,522.35,300.0,522.353,2
2024-04-02 04:20:00,522.35,522.35,522.35,522.35,0.0,522.35,0
2024-04-02 04:21:00,522.29,522.29,522.23,522.23,224.0,522.263,2
2024-04-02 04:22:00,522.23,522.23,522.23,522.23,0.0,522.23,0
2024-04-02 04:23:00,522.27,522.27,522.27,522.27,250.0,522.27,1
2024-04-02 04:24:00,522.27,522.27,522.27,522.27,0.0,522.27,0
2024-04-02 04:25:00,522.24,522.24,522.24,522.24,125.0,522.24,1
2024-04-02 04:26:00,522.32,522.32,522.32,522.32,200.0,522.32,1
2024-04-02 04:27:00,522.32,522.32,522.32,522.32,0.0,522.32,0
2024-04-02 04:28:00,522.27,522.27,522.27,522.27,200.0,522.27,1
2024-04-02 04:29:00,522.27,522.27,522.27,522.27,0.0,522.27,0
2024-04-02 04:30:00,522.27,522.27,522.27,522.27,0.0,522.27,0
2024-04-02 04:31:00,522.27,522.27,522.27,522.27,0.0,522.27,0
2024-04-02 04:32:00,522.27,522.27,522.27,522.27,0.0,522.27,0
2024-04-02 04:33:00,522.2,522.2,522.2,522.2,225.0,522.2,1
2024-04-02 04:34:00,522.22,522.22,522.22,522.22,200.0,522.22,1
2024-04-02 04:35:00,522.19,522.19,522.19,522.19,200.0,522.19,1
2024-04-02 04:36:00,522.19,522.19,522.19,522.19,0.0,522.19,0
2024-04-02 04:37:00,522.19,522.19,522.19,522.19,0.0,522.19,0
2024-04-02 04:38:00,522.19,522.19,522.19,522.19,0.0,522.19,0
2024-04-02 04:39:00,522.19,522.19,522.19,522.19,0.0,522.19,0
2024-04-02 04:40:00,522.19,522.19,522.19,522.19,0.0,522.19,0
2024-04-02 04:41:00,521.96,521.96,521.96,521.96,100.0,521.96,1
2024-04-02 04:42:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-04-02 04:43:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-04-02 04:44:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-04-02 04:45:00,521.79,521.79,521.79,521.79,400.0,521.79,1
2024-04-02 04:46:00,521.79,521.79,521.79,521.79,0.0,521.79,0
2024-04-02 04:47:00,521.79,521.79,521.79,521.79,0.0,521.79,0
2024-04-02 04:48:00,521.76,521.76,521.76,521.76,250.0,521.76,1
2024-04-02 04:49:00,521.76,521.76,521.76,521.76,0.0,521.76,0
2024-04-02 04:50:00,521.67,521.67,521.67,521.67,100.0,521.67,1
2024-04-02 04:51:00,521.62,521.62,521.61,521.61,200.0,521.615,2
2024-04-02 04:52:00,521.58,521.58,521.58,521.58,125.0,521.58,1
2024-04-02 04:53:00,521.57,521.57,521.57,521.57,850.0,521.57,3
2024-04-02 04:54:00,521.57,521.65,521.57,521.65,2100.0,521.581,7
2024-04-02 04:55:00,521.67,521.67,521.67,521.67,700.0,521.67,2
2024-04-02 04:56:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 04:57:00,521.74,521.74,521.74,521.74,1100.0,521.74,3
2024-04-02 04:58:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-04-02 04:59:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-04-02 05:00:00,521.74,521.74,521.74,521.74,0.0,521.74,0
2024-04-02 05:01:00,521.78,521.78,521.78,521.78,200.0,521.78,1
2024-04-02 05:02:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:03:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:04:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:05:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:06:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:07:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:08:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:09:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:10:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:11:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:12:00,521.78,521.78,521.78,521.78,0.0,521.78,0
2024-04-02 05:13:00,521.96,521.96,521.96,521.96,134.0,521.96,1
2024-04-02 05:14:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-04-02 05:15:00,521.96,521.96,521.96,521.96,0.0,521.96,0
2024-04-02 05:16:00,521.91,521.91,521.86,521.86,1111.0,521.905,4
2024-04-02 05:17:00,521.86,521.86,521.86,521.86,0.0,521.86,0
2024-04-02 05:18:00,521.86,521.86,521.86,521.86,0.0,521.86,0
2024-04-02 05:19:00,521.86,521.86,521.86,521.86,0.0,521.86,0
2024-04-02 05:20:00,521.86,521.86,521.86,521.86,0.0,521.86,0
2024-04-02 05:21:00,521.93,521.93,521.9,521.93,913.0,521.92,4
2024-04-02 05:22:00,521.93,521.93,521.93,521.93,0.0,521.93,0
2024-04-02 05:23:00,521.93,521.93,521.93,521.93,0.0,521.93,0
2024-04-02 05:24:00,521.93,521.93,521.93,521.93,0.0,521.93,0
2024-04-02 05:25:00,522.05,522.05,521.99,521.99,600.0,522.02,2
2024-04-02 05:26:00,521.99,521.99,521.99,521.99,0.0,521.99,0
2024-04-02 05:27:00,521.99,521.99,521.99,521.99,0.0,521.99,0
2024-04-02 05:28:00,521.99,521.99,521.99,521.99,0.0,521.99,0
2024-04-02 05:29:00,521.99,521.99,521.99,521.99,0.0,521.99,0
2024-04-02 05:30:00,521.99,521.99,521.99,521.99,0.0,521.99,0
2024-04-02 05:31:00,521.84,521.84,521.84,521.84,140.0,521.84,1
2024-04-02 05:32:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:33:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:34:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:35:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:36:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:37:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:38:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:39:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:40:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:41:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:42:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:43:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:44:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:45:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-04-02 05:46:00,521.94,521.94,521.94,521.94,1000.0,521.94,2
2024-04-02 05:47:00,521.94,521.94,521.94,521.94,0.0,521.94,0
2024-04-02 05:48:00,521.94,521.94,521.94,521.94,0.0,521.94,0
2024-04-02 05:49:00,521.94,521.94,521.94,521.94,0.0,521.94,0
2024-04-02 05:50:00,521.91,521.91,521.91,521.91,100.0,521.91,1
2024-04-02 05:51:00,521.91,521.91,521.91,521.91,0.0,521.91,0
2024-04-02 05:52:00,521.67,521.67,521.67,521.67,225.0,521.67,2
2024-04-02 05:53:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:54:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:55:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:56:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:57:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:58:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 05:59:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-04-02 06:00:00,521.5,521.5,521.5,521.5,500.0,521.5,1
2024-04-02 06:01:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-04-02 06:02:00,521.42,521.42,521.42,521.42,300.0,521.42,1
2024-04-02 06:03:00,521.4,521.41,521.4,521.41,600.0,521.403,3
2024-04-02 06:04:00,521.41,521.41,521.34,521.34,400.0,521.375,2
2024-04-02 06:05:00,521.32,521.32,521.32,521.32,271.0,521.32,1
2024-04-02 06:06:00,521.32,521.32,521.32,521.32,0.0,521.32,0
2024-04-02 06:07:00,521.29,521.29,521.29,521.29,500.0,521.29,2
2024-04-02 06:08:00,521.29,521.29,521.29,521.29,0.0,521.29,0
2024-04-02 06:09:00,521.29,521.29,521.29,521.29,0.0,521.29,0
2024-04-02 06:10:00,521.29,521.29,521.29,521.29,0.0,521.29,0
2024-04-02 06:11:00,521.31,521.31,521.25,521.25,2199.0,521.274,6
2024-04-02 06:12:00,521.26,521.26,521.26,521.26,100.0,521.26,1
2024-04-02 06:13:00,521.26,521.26,521.26,521.26,0.0,521.26,0
2024-04-02 06:14:00,521.24,521.24,521.24,521.24,850.0,521.24,4
2024-04-02 06:15:00,521.23,521.23,521.23,521.23,2000.0,521.23,5
2024-04-02 06:16:00,521.2,521.2,521.18,521.18,1950.0,521.185,5
2024-04-02 06:17:00,521.28,521.28,521.28,521.28,100.0,521.28,1
2024-04-02 06:18:00,521.28,521.28,521.28,521.28,0.0,521.28,0
2024-04-02 06:19:00,521.28,521.28,521.28,521.28,0.0,521.28,0
2024-04-02 06:20:00,521.46,521.46,521.46,521.46,400.0,521.46,1
2024-04-02 06:21:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:22:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:23:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:24:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:25:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:26:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:27:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-04-02 06:28:00,521.4,521.4,521.4,521.4,125.0,521.4,1
2024-04-02 06:29:00,521.4,521.4,521.4,521.4,200.0,521.4,2
2024-04-02 06:30:00,521.44,521.44,521.44,521.44,150.0,521.44,1
2024-04-02 06:31:00,521.44,521.44,521.44,521.44,114.0,521.44,1
2024-04-02 06:32:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:33:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:34:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:35:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:36:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:37:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:38:00,521.44,521.44,521.44,521.44,0.0,521.44,0
2024-04-02 06:39:00,521.02,521.02,521.0,521.0,1446.0,521.007,4
2024-04-02 06:40:00,520.81,520.85,520.81,520.85,500.0,520.818,2
2024-04-02 06:41:00,520.84,520.86,520.81,520.82,1105.0,520.83,5
2024-04-02 06:42:00,520.8,520.81,520.8,520.81,1200.0,520.808,4
2024-04-02 06:43:00,520.93,520.93,520.93,520.93,5000.0,520.93,17
2024-04-02 06:44:00,520.93,520.93,520.93,520.93,0.0,520.93,0
2024-04-02 06:45:00,521.04,521.04,521.02,521.02,500.0,521.032,3
2024-04-02 06:46:00,521.01,521.01,521.01,521.01,100.0,521.01,1
2024-04-02 06:47:00,520.94,520.94,520.94,520.94,100.0,520.94,1
2024-04-02 06:48:00,521.03,521.03,521.01,521.01,500.0,521.026,2
2024-04-02 06:49:00,521.01,521.01,521.01,521.01,0.0,521.01,0
2024-04-02 06:50:00,521.01,521.01,521.01,521.01,0.0,521.01,0
2024-04-02 06:51:00,521.01,521.01,521.01,521.01,0.0,521.01,0
2024-04-02 06:52:00,521.03,521.03,521.03,521.03,750.0,521.03,2
2024-04-02 06:53:00,521.0,521.0,521.0,521.0,1000.0,521.0,1
2024-04-02 06:54:00,521.01,521.01,521.01,521.01,200.0,521.01,2
2024-04-02 06:55:00,521.01,521.01,521.01,521.01,0.0,521.01,0
2024-04-02 06:56:00,521.08,521.08,521.08,521.08,1400.0,521.08,4
2024-04-02 06:57:00,521.2,521.2,521.2,521.2,4500.0,521.2,11
2024-04-02 06:58:00,521.2,521.2,521.2,521.2,0.0,521.2,0
2024-04-02 06:59:00,521.2,521.2,521.2,521.2,0.0,521.2,0
2024-04-02 07:00:00,521.17,521.17,521.17,521.17,1800.0,521.17,7
2024-04-02 07:01:00,521.17,521.17,521.11,521.11,700.0,521.153,3
2024-04-02 07:02:00,521.05,521.09,521.05,521.09,300.0,521.063,3
2024-04-02 07:03:00,521.18,521.18,521.18,521.18,400.0,521.18,1
2024-04-02 07:04:00,521.19,521.22,521.19,521.22,4991.0,521.197,12
2024-04-02 07:05:00,521.22,521.22,521.22,521.22,0.0,521.22,0
2024-04-02 07:06:00,521.14,521.14,521.14,521.14,3400.0,521.14,8
2024-04-02 07:07:00,521.08,521.08,521.08,521.08,300.0,521.08,1
2024-04-02 07:08:00,521.1,521.11,521.1,521.11,4855.0,521.107,12
2024-04-02 07:09:00,521.05,521.05,521.05,521.05,400.0,521.05,1
2024-04-02 07:10:00,521.11,521.12,521.09,521.09,4000.0,521.111,20
2024-04-02 07:11:00,521.04,521.07,521.04,521.07,680.0,521.063,3
2024-04-02 07:12:00,521.1,521.1,521.05,521.05,900.0,521.094,3
2024-04-02 07:13:00,521.07,521.07,521.07,521.07,400.0,521.07,1
2024-04-02 07:14:00,521.09,521.09,521.09,521.09,3450.0,521.09,9
2024-04-02 07:15:00,521.09,521.09,521.09,521.09,0.0,521.09,0
2024-04-02 07:16:00,521.0,521.0,521.0,521.0,971.0,521.0,4
2024-04-02 07:17:00,521.0,521.0,521.0,521.0,5204.0,521.0,5
2024-04-02 07:18:00,521.0,521.0,521.0,521.0,0.0,521.0,0
2024-04-02 07:19:00,521.07,521.07,521.04,521.04,725.0,521.065,3
2024-04-02 07:20:00,520.84,520.84,520.84,520.84,400.0,520.84,1
2024-04-02 07:21:00,520.8,520.8,520.7,520.78,5997.0,520.786,25
2024-04-02 07:22:00,520.75,520.75,520.69,520.69,13758.0,520.715,33
2024-04-02 07:23:00,520.72,520.72,520.57,520.6,3850.0,520.624,14
2024-04-02 07:24:00,520.69,520.69,520.69,520.69,200.0,520.69,2
2024-04-02 07:25:00,520.67,520.68,520.67,520.67,100.0,520.671,1
2024-04-02 07:26:00,520.67,520.67,520.66,520.67,4979.0,520.67,14
2024-04-02 07:27:00,520.68,520.68,520.68,520.68,5025.0,520.68,14
2024-04-02 07:28:00,520.66,520.7,520.65,520.7,2575.0,520.657,8
2024-04-02 07:29:00,520.75,520.8,520.73,520.8,2568.0,520.765,11
2024-04-02 07:30:00,520.69,520.79,520.69,520.75,1000.0,520.739,8
2024-04-02 07:31:00,520.69,520.76,520.69,520.76,1023.0,520.721,7
2024-04-02 07:32:00,520.74,520.74,520.7,520.72,2059.0,520.709,13
2024-04-02 07:33:00,520.78,520.78,520.7,520.72,9600.0,520.716,33
2024-04-02 07:34:00,520.73,520.73,520.67,520.69,1525.0,520.698,10
2024-04-02 07:35:00,520.7,520.74,520.69,520.7,4395.0,520.703,18
2024-04-02 07:36:00,520.76,520.8,520.76,520.8,1925.0,520.794,10
2024-04-02 07:37:00,520.78,520.82,520.78,520.81,1523.0,520.801,10
2024-04-02 07:38:00,520.82,520.82,520.76,520.79,1725.0,520.8,11
2024-04-02 07:39:00,520.78,520.83,520.75,520.83,5300.0,520.764,15
2024-04-02 07:40:00,520.8,520.8,520.8,520.8,300.0,520.8,2
2024-04-02 07:41:00,520.8,520.8,520.8,520.8,0.0,520.8,0
2024-04-02 07:42:00,520.68,520.68,520.67,520.67,200.0,520.675,2
