date,open,high,low,close,volume,average,barCount
2020-09-22 04:00:00,326.64,326.69,326.61,326.66,2396.0,326.643,10
2020-09-22 04:01:00,326.69,326.92,326.69,326.92,790.0,326.767,4
2020-09-22 04:02:00,326.96,326.96,326.93,326.93,1000.0,326.945,3
2020-09-22 04:03:00,326.78,326.78,326.78,326.78,140.0,326.78,1
2020-09-22 04:04:00,326.78,326.78,326.78,326.78,0.0,326.78,0
2020-09-22 04:05:00,326.91,327.11,326.91,327.11,400.0,327.018,4
2020-09-22 04:06:00,327.06,327.06,326.9,326.95,1700.0,326.96,6
2020-09-22 04:07:00,326.93,327.12,326.93,327.12,3300.0,327.103,7
2020-09-22 04:08:00,327.12,327.17,327.11,327.11,2000.0,327.136,6
2020-09-22 04:09:00,327.11,327.11,327.11,327.11,0.0,327.11,0
2020-09-22 04:10:00,326.99,326.99,326.9,326.9,300.0,326.96,2
2020-09-22 04:11:00,326.9,326.9,326.9,326.9,0.0,326.9,0
2020-09-22 04:12:00,326.97,326.97,326.91,326.91,700.0,326.924,3
2020-09-22 04:13:00,327.05,327.05,327.01,327.05,3200.0,327.029,14
2020-09-22 04:14:00,327.12,327.12,327.12,327.12,2500.0,327.12,10
2020-09-22 04:15:00,327.12,327.12,327.12,327.12,0.0,327.12,0
2020-09-22 04:16:00,327.52,327.52,327.49,327.49,690.0,327.498,2
2020-09-22 04:17:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-09-22 04:18:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-09-22 04:19:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-09-22 04:20:00,327.0,327.0,327.0,327.0,200.0,327.0,1
2020-09-22 04:21:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:22:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:23:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:24:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:25:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:26:00,327.0,327.0,327.0,327.0,0.0,327.0,0
2020-09-22 04:27:00,326.9,326.9,326.9,326.9,100.0,326.9,1
2020-09-22 04:28:00,326.94,326.94,326.94,326.94,500.0,326.94,1
2020-09-22 04:29:00,327.09,327.09,327.09,327.09,2000.0,327.09,8
2020-09-22 04:30:00,327.09,327.09,327.09,327.09,0.0,327.09,0
