date,open,high,low,close,volume,average,barCount
2021-06-23 04:00:00,423.32,423.32,423.32,423.32,300.0,423.32,1
2021-06-23 04:01:00,423.5,423.5,423.49,423.49,300.0,423.493,3
2021-06-23 04:02:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:03:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:04:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:05:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:06:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:07:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:08:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:09:00,423.49,423.49,423.49,423.49,0.0,423.49,0
2021-06-23 04:10:00,423.41,423.41,423.36,423.36,286.0,423.377,2
2021-06-23 04:11:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:12:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:13:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:14:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:15:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:16:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:17:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:18:00,423.36,423.36,423.36,423.36,0.0,423.36,0
2021-06-23 04:19:00,423.57,423.57,423.57,423.57,624.0,423.57,6
2021-06-23 04:20:00,423.57,423.57,423.57,423.57,0.0,423.57,0
2021-06-23 04:21:00,423.6,423.6,423.6,423.6,100.0,423.6,1
2021-06-23 04:22:00,423.6,423.6,423.6,423.6,0.0,423.6,0
2021-06-23 04:23:00,423.59,423.59,423.56,423.56,1000.0,423.575,2
2021-06-23 04:24:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:25:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:26:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:27:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:28:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:29:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:30:00,423.56,423.56,423.56,423.56,0.0,423.56,0
2021-06-23 04:31:00,423.4,423.4,423.4,423.4,1181.0,423.4,3
2021-06-23 04:32:00,423.4,423.4,423.4,423.4,0.0,423.4,0
2021-06-23 04:33:00,423.4,423.4,423.4,423.4,0.0,423.4,0
2021-06-23 04:34:00,423.4,423.4,423.4,423.4,0.0,423.4,0
