date,open,high,low,close,volume,average,barCount
2022-09-06 04:00:00,394.83,394.92,394.04,394.92,1305.0,394.713,7
2022-09-06 04:01:00,394.93,394.97,394.91,394.91,2058.0,394.935,4
2022-09-06 04:02:00,394.82,394.82,394.75,394.75,200.0,394.785,2
2022-09-06 04:03:00,394.8,394.8,394.8,394.8,131.0,394.8,1
2022-09-06 04:04:00,394.8,394.89,394.71,394.71,868.0,394.79,6
2022-09-06 04:05:00,394.71,394.71,394.71,394.71,0.0,394.71,0
2022-09-06 04:06:00,394.52,394.6,394.48,394.6,840.0,394.545,5
2022-09-06 04:07:00,394.45,394.45,394.44,394.45,2100.0,394.444,5
2022-09-06 04:08:00,394.27,394.34,394.27,394.34,417.0,394.302,4
2022-09-06 04:09:00,394.34,394.34,394.34,394.34,0.0,394.34,0
2022-09-06 04:10:00,394.25,394.25,394.19,394.19,2300.0,394.219,8
2022-09-06 04:11:00,394.12,394.15,394.06,394.06,2368.0,394.123,9
2022-09-06 04:12:00,394.08,394.08,393.93,393.93,600.0,394.025,5
2022-09-06 04:13:00,394.08,394.08,394.07,394.07,900.0,394.076,2
2022-09-06 04:14:00,394.1,394.14,394.1,394.14,800.0,394.12,2
2022-09-06 04:15:00,394.0,394.0,393.95,393.95,500.0,393.96,2
2022-09-06 04:16:00,393.96,393.96,393.95,393.95,530.0,393.958,2
2022-09-06 04:17:00,393.9,394.05,393.9,394.05,1200.0,394.028,4
2022-09-06 04:18:00,394.1,394.1,394.1,394.1,932.0,394.1,2
2022-09-06 04:19:00,394.1,394.1,394.1,394.1,0.0,394.1,0
2022-09-06 04:20:00,394.2,394.2,394.2,394.2,200.0,394.2,1
2022-09-06 04:21:00,394.2,394.2,394.2,394.2,0.0,394.2,0
2022-09-06 04:22:00,394.24,394.26,394.24,394.26,611.0,394.256,2
2022-09-06 04:23:00,394.17,394.19,394.17,394.19,6000.0,394.181,12
2022-09-06 04:24:00,394.1,394.1,394.0,394.0,400.0,394.05,4
2022-09-06 04:25:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:26:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:27:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:28:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:29:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:30:00,394.0,394.0,394.0,394.0,0.0,394.0,0
2022-09-06 04:31:00,394.18,394.18,394.18,394.18,100.0,394.18,1
2022-09-06 04:32:00,394.18,394.18,394.18,394.18,0.0,394.18,0
2022-09-06 04:33:00,394.18,394.18,394.18,394.18,0.0,394.18,0
2022-09-06 04:34:00,394.18,394.18,394.18,394.18,0.0,394.18,0
2022-09-06 04:35:00,394.05,394.05,394.05,394.05,500.0,394.05,1
2022-09-06 04:36:00,394.03,394.03,394.03,394.03,1000.0,394.03,3
2022-09-06 04:37:00,394.03,394.03,394.03,394.03,0.0,394.03,0
2022-09-06 04:38:00,394.17,394.17,394.15,394.15,9000.0,394.163,30
2022-09-06 04:39:00,394.22,394.22,394.22,394.22,690.0,394.22,2
2022-09-06 04:40:00,394.25,394.37,394.25,394.37,1640.0,394.306,7
2022-09-06 04:41:00,394.46,394.46,394.46,394.46,500.0,394.46,1
2022-09-06 04:42:00,394.48,394.5,394.48,394.5,22991.0,394.499,63
2022-09-06 04:43:00,394.48,394.48,394.48,394.48,8099.0,394.48,22
2022-09-06 04:44:00,394.58,394.6,394.44,394.44,15095.0,394.455,46
2022-09-06 04:45:00,394.44,394.44,394.44,394.44,6800.0,394.44,22
2022-09-06 04:46:00,394.58,394.58,394.58,394.58,100.0,394.58,1
2022-09-06 04:47:00,394.62,394.63,394.6,394.6,1650.0,394.62,6
2022-09-06 04:48:00,394.53,394.54,394.5,394.53,1600.0,394.529,5
2022-09-06 04:49:00,394.41,394.41,394.4,394.4,1700.0,394.409,10
2022-09-06 04:50:00,394.51,394.51,394.51,394.51,500.0,394.51,2
2022-09-06 04:51:00,394.46,394.46,394.34,394.34,750.0,394.38,3
2022-09-06 04:52:00,394.35,394.47,394.35,394.47,900.0,394.417,3
2022-09-06 04:53:00,394.47,394.47,394.47,394.47,0.0,394.47,0
2022-09-06 04:54:00,394.6,394.7,394.6,394.68,2200.0,394.64,9
2022-09-06 04:55:00,394.68,394.68,394.68,394.68,0.0,394.68,0
2022-09-06 04:56:00,394.61,394.61,394.61,394.61,100.0,394.61,1
2022-09-06 04:57:00,394.61,394.61,394.61,394.61,0.0,394.61,0
2022-09-06 04:58:00,394.77,394.77,394.75,394.75,300.0,394.757,2
2022-09-06 04:59:00,394.72,394.8,394.72,394.8,799.0,394.767,5
2022-09-06 05:00:00,394.75,394.76,394.6,394.6,1300.0,394.702,6
2022-09-06 05:01:00,394.56,394.56,394.5,394.5,388.0,394.515,2
2022-09-06 05:02:00,394.45,394.45,394.2,394.2,1800.0,394.286,9
2022-09-06 05:03:00,394.1,394.12,394.1,394.12,1600.0,394.119,2
2022-09-06 05:04:00,394.13,394.13,394.11,394.11,320.0,394.118,2
2022-09-06 05:05:00,394.11,394.11,394.11,394.11,0.0,394.11,0
2022-09-06 05:06:00,394.11,394.11,394.11,394.11,0.0,394.11,0
2022-09-06 05:07:00,394.01,394.01,393.98,393.98,1400.0,393.991,4
2022-09-06 05:08:00,393.96,393.96,393.96,393.96,300.0,393.96,1
2022-09-06 05:09:00,393.9,393.9,393.9,393.9,200.0,393.9,2
