date,open,high,low,close,volume,average,barCount
2021-07-19 04:00:00,429.28,429.59,429.28,429.59,4567.0,429.342,17
2021-07-19 04:01:00,429.56,429.73,429.56,429.73,1200.0,429.636,9
2021-07-19 04:02:00,429.74,429.83,429.73,429.8,1498.0,429.783,10
2021-07-19 04:03:00,429.83,429.88,429.83,429.88,1300.0,429.85,5
2021-07-19 04:04:00,429.84,429.87,429.78,429.85,6000.0,429.824,22
2021-07-19 04:05:00,429.69,429.7,429.68,429.68,1200.0,429.693,4
2021-07-19 04:06:00,429.66,429.75,429.66,429.75,3625.0,429.738,12
2021-07-19 04:07:00,429.75,429.75,429.75,429.75,0.0,429.75,0
2021-07-19 04:08:00,429.71,429.71,429.66,429.66,770.0,429.67,4
2021-07-19 04:09:00,429.66,429.66,429.63,429.63,200.0,429.645,2
2021-07-19 04:10:00,429.5,429.5,429.5,429.5,100.0,429.5,1
2021-07-19 04:11:00,429.61,429.61,429.61,429.61,110.0,429.61,1
2021-07-19 04:12:00,429.61,429.61,429.61,429.61,0.0,429.61,0
2021-07-19 04:13:00,429.61,429.61,429.61,429.61,0.0,429.61,0
2021-07-19 04:14:00,429.97,429.97,429.97,429.97,300.0,429.97,1
2021-07-19 04:15:00,429.93,429.93,429.93,429.93,500.0,429.93,1
2021-07-19 04:16:00,429.91,429.91,429.9,429.91,1200.0,429.908,3
2021-07-19 04:17:00,429.82,429.84,429.76,429.76,2700.0,429.817,10
2021-07-19 04:18:00,429.76,429.76,429.76,429.76,0.0,429.76,0
2021-07-19 04:19:00,429.81,429.81,429.75,429.75,600.0,429.8,2
2021-07-19 04:20:00,429.81,429.81,429.78,429.79,730.0,429.792,4
2021-07-19 04:21:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2021-07-19 04:22:00,429.79,429.79,429.79,429.79,0.0,429.79,0
2021-07-19 04:23:00,429.82,429.92,429.82,429.92,600.0,429.903,3
2021-07-19 04:24:00,429.92,429.92,429.92,429.92,0.0,429.92,0
2021-07-19 04:25:00,429.92,429.92,429.92,429.92,0.0,429.92,0
2021-07-19 04:26:00,429.92,429.92,429.92,429.92,0.0,429.92,0
2021-07-19 04:27:00,429.48,429.48,429.48,429.48,200.0,429.48,1
2021-07-19 04:28:00,429.48,429.48,429.48,429.48,0.0,429.48,0
2021-07-19 04:29:00,429.52,429.52,429.52,429.52,100.0,429.52,1
2021-07-19 04:30:00,429.41,429.41,429.4,429.4,500.0,429.404,5
2021-07-19 04:31:00,429.4,429.4,429.4,429.4,0.0,429.4,0
2021-07-19 04:32:00,429.28,429.28,429.28,429.28,300.0,429.28,1
2021-07-19 04:33:00,429.25,429.27,429.25,429.26,600.0,429.263,6
2021-07-19 04:34:00,429.15,429.15,429.15,429.15,100.0,429.15,1
2021-07-19 04:35:00,429.05,429.05,428.88,428.88,2300.0,428.962,13
2021-07-19 04:36:00,428.88,428.88,428.88,428.88,0.0,428.88,0
2021-07-19 04:37:00,428.88,428.88,428.85,428.85,300.0,428.87,3
2021-07-19 04:38:00,428.8,428.8,428.75,428.75,5100.0,428.78,14
2021-07-19 04:39:00,428.76,428.76,428.46,428.46,5362.0,428.638,20
2021-07-19 04:40:00,428.46,428.46,428.46,428.46,0.0,428.46,0
2021-07-19 04:41:00,428.65,428.7,428.65,428.7,1400.0,428.675,3
2021-07-19 04:42:00,428.66,428.7,428.66,428.67,2800.0,428.677,11
2021-07-19 04:43:00,428.67,428.67,428.67,428.67,0.0,428.67,0
2021-07-19 04:44:00,428.5,428.5,428.5,428.5,100.0,428.5,1
2021-07-19 04:45:00,428.49,428.49,428.49,428.49,200.0,428.49,2
2021-07-19 04:46:00,428.39,428.39,428.39,428.39,200.0,428.39,2
2021-07-19 04:47:00,428.22,428.22,428.22,428.22,500.0,428.22,1
2021-07-19 04:48:00,428.31,428.39,428.27,428.39,899.0,428.314,4
