date,open,high,low,close,volume,average,barCount
2021-04-06 04:00:00,405.5,405.54,405.35,405.39,3226.0,405.474,11
2021-04-06 04:01:00,405.39,405.54,405.39,405.51,4323.0,405.486,24
2021-04-06 04:02:00,405.56,405.57,405.54,405.56,1603.0,405.556,9
2021-04-06 04:03:00,405.59,405.62,405.57,405.58,1400.0,405.585,9
2021-04-06 04:04:00,405.59,405.59,405.59,405.59,969.0,405.59,7
2021-04-06 04:05:00,405.55,405.55,405.52,405.52,200.0,405.535,2
2021-04-06 04:06:00,405.52,405.52,405.52,405.52,0.0,405.52,0
2021-04-06 04:07:00,405.5,405.5,405.5,405.5,1000.0,405.5,3
2021-04-06 04:08:00,405.5,405.5,405.5,405.5,0.0,405.5,0
2021-04-06 04:09:00,405.54,405.54,405.54,405.54,100.0,405.54,1
2021-04-06 04:10:00,405.48,405.5,405.45,405.45,2696.0,405.471,12
2021-04-06 04:11:00,405.51,405.51,405.51,405.51,100.0,405.51,1
2021-04-06 04:12:00,405.45,405.45,405.38,405.4,1200.0,405.403,5
2021-04-06 04:13:00,405.4,405.4,405.4,405.4,0.0,405.4,0
2021-04-06 04:14:00,405.2,405.2,405.2,405.2,200.0,405.2,2
2021-04-06 04:15:00,405.1,405.1,405.1,405.1,110.0,405.1,1
2021-04-06 04:16:00,405.05,405.05,405.05,405.05,100.0,405.05,1
2021-04-06 04:17:00,405.05,405.05,405.05,405.05,0.0,405.05,0
2021-04-06 04:18:00,405.11,405.11,405.11,405.11,100.0,405.11,1
2021-04-06 04:19:00,405.12,405.12,405.12,405.12,100.0,405.12,1
2021-04-06 04:20:00,405.13,405.16,405.13,405.16,300.0,405.15,3
2021-04-06 04:21:00,405.15,405.15,405.15,405.15,100.0,405.15,1
2021-04-06 04:22:00,405.15,405.15,405.15,405.15,0.0,405.15,0
2021-04-06 04:23:00,405.15,405.15,405.15,405.15,0.0,405.15,0
2021-04-06 04:24:00,405.15,405.15,405.15,405.15,0.0,405.15,0
2021-04-06 04:25:00,405.06,405.06,405.0,405.0,1100.0,405.049,2
2021-04-06 04:26:00,405.0,405.0,405.0,405.0,0.0,405.0,0
2021-04-06 04:27:00,405.0,405.0,405.0,405.0,0.0,405.0,0
2021-04-06 04:28:00,405.0,405.0,405.0,405.0,100.0,405.0,1
2021-04-06 04:29:00,405.16,405.16,405.16,405.16,100.0,405.16,1
2021-04-06 04:30:00,405.22,405.22,405.22,405.22,200.0,405.22,1
2021-04-06 04:31:00,405.37,405.37,405.37,405.37,100.0,405.37,1
2021-04-06 04:32:00,405.44,405.5,405.44,405.49,1600.0,405.496,5
2021-04-06 04:33:00,405.55,405.55,405.55,405.55,100.0,405.55,1
2021-04-06 04:34:00,405.55,405.55,405.55,405.55,0.0,405.55,0
2021-04-06 04:35:00,405.61,405.61,405.58,405.58,300.0,405.6,3
2021-04-06 04:36:00,405.6,405.6,405.6,405.6,100.0,405.6,1
2021-04-06 04:37:00,405.59,405.59,405.58,405.58,200.0,405.585,2
2021-04-06 04:38:00,405.72,405.72,405.72,405.72,200.0,405.72,2
2021-04-06 04:39:00,405.72,405.72,405.72,405.72,0.0,405.72,0
2021-04-06 04:40:00,405.72,405.72,405.72,405.72,0.0,405.72,0
2021-04-06 04:41:00,405.72,405.72,405.72,405.72,0.0,405.72,0
2021-04-06 04:42:00,405.72,405.72,405.72,405.72,0.0,405.72,0
2021-04-06 04:43:00,405.82,405.82,405.82,405.82,200.0,405.82,2
2021-04-06 04:44:00,405.82,405.82,405.82,405.82,100.0,405.82,1
2021-04-06 04:45:00,405.88,405.88,405.88,405.88,200.0,405.88,2
2021-04-06 04:46:00,405.88,405.88,405.88,405.88,0.0,405.88,0
2021-04-06 04:47:00,405.88,405.88,405.88,405.88,0.0,405.88,0
2021-04-06 04:48:00,405.97,406.01,405.97,406.01,350.0,405.996,3
2021-04-06 04:49:00,406.01,406.01,406.01,406.01,0.0,406.01,0
2021-04-06 04:50:00,405.83,405.83,405.83,405.83,500.0,405.83,5
2021-04-06 04:51:00,405.83,405.83,405.83,405.83,100.0,405.83,1
2021-04-06 04:52:00,405.8,405.8,405.8,405.8,500.0,405.8,1
2021-04-06 04:53:00,405.8,405.8,405.8,405.8,0.0,405.8,0
2021-04-06 04:54:00,405.8,405.8,405.8,405.8,0.0,405.8,0
2021-04-06 04:55:00,405.8,405.8,405.8,405.8,0.0,405.8,0
2021-04-06 04:56:00,405.8,405.8,405.8,405.8,0.0,405.8,0
2021-04-06 04:57:00,405.8,405.8,405.8,405.8,0.0,405.8,0
2021-04-06 04:58:00,405.78,405.78,405.78,405.78,100.0,405.78,1
2021-04-06 04:59:00,405.78,405.78,405.78,405.78,0.0,405.78,0
2021-04-06 05:00:00,405.78,405.78,405.78,405.78,0.0,405.78,0
2021-04-06 05:01:00,405.54,405.54,405.54,405.54,200.0,405.54,2
2021-04-06 05:02:00,405.62,405.62,405.62,405.62,500.0,405.62,2
2021-04-06 05:03:00,405.57,405.57,405.57,405.57,100.0,405.57,1
2021-04-06 05:04:00,405.57,405.57,405.57,405.57,0.0,405.57,0
2021-04-06 05:05:00,405.57,405.57,405.57,405.57,0.0,405.57,0
2021-04-06 05:06:00,405.57,405.57,405.57,405.57,0.0,405.57,0
2021-04-06 05:07:00,405.57,405.57,405.57,405.57,0.0,405.57,0
2021-04-06 05:08:00,405.57,405.57,405.57,405.57,0.0,405.57,0
2021-04-06 05:09:00,405.6,405.6,405.6,405.6,133.0,405.6,1
2021-04-06 05:10:00,405.6,405.6,405.6,405.6,0.0,405.6,0
2021-04-06 05:11:00,405.6,405.6,405.6,405.6,0.0,405.6,0
2021-04-06 05:12:00,405.52,405.52,405.52,405.52,300.0,405.52,3
2021-04-06 05:13:00,405.47,405.47,405.47,405.47,100.0,405.47,1
2021-04-06 05:14:00,405.47,405.47,405.46,405.46,200.0,405.465,2
2021-04-06 05:15:00,405.55,405.55,405.55,405.55,100.0,405.55,1
2021-04-06 05:16:00,405.47,405.47,405.47,405.47,103.0,405.47,1
2021-04-06 05:17:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:18:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:19:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:20:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:21:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:22:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:23:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:24:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:25:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:26:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:27:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:28:00,405.47,405.47,405.47,405.47,0.0,405.47,0
2021-04-06 05:29:00,405.57,405.57,405.57,405.57,500.0,405.57,2
2021-04-06 05:30:00,405.52,405.52,405.45,405.45,1200.0,405.488,6
2021-04-06 05:31:00,405.45,405.45,405.45,405.45,0.0,405.45,0
2021-04-06 05:32:00,405.45,405.45,405.45,405.45,0.0,405.45,0
2021-04-06 05:33:00,405.55,405.55,405.55,405.55,100.0,405.55,1
2021-04-06 05:34:00,405.63,405.63,405.63,405.63,100.0,405.63,1
2021-04-06 05:35:00,405.63,405.63,405.63,405.63,0.0,405.63,0
2021-04-06 05:36:00,405.6,405.6,405.6,405.6,600.0,405.6,3
2021-04-06 05:37:00,405.5,405.51,405.5,405.51,1000.0,405.505,3
2021-04-06 05:38:00,405.51,405.51,405.51,405.51,0.0,405.51,0
2021-04-06 05:39:00,405.51,405.51,405.51,405.51,0.0,405.51,0
2021-04-06 05:40:00,405.51,405.51,405.51,405.51,0.0,405.51,0
2021-04-06 05:41:00,405.51,405.51,405.51,405.51,0.0,405.51,0
2021-04-06 05:42:00,405.62,405.62,405.62,405.62,100.0,405.62,1
2021-04-06 05:43:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:44:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:45:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:46:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:47:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:48:00,405.62,405.62,405.62,405.62,0.0,405.62,0
2021-04-06 05:49:00,405.7,405.7,405.7,405.7,299.0,405.7,1
2021-04-06 05:50:00,405.7,405.7,405.7,405.7,0.0,405.7,0
