date,open,high,low,close,volume,average,barCount
2020-11-16 04:00:00,360.58,360.71,360.47,360.71,4704.0,360.523,16
2020-11-16 04:01:00,360.58,360.72,360.58,360.72,200.0,360.65,2
2020-11-16 04:02:00,360.68,360.72,360.65,360.65,1940.0,360.684,10
2020-11-16 04:03:00,360.65,360.65,360.65,360.65,0.0,360.65,0
2020-11-16 04:04:00,360.59,360.73,360.59,360.73,2609.0,360.646,8
2020-11-16 04:05:00,360.69,360.69,360.69,360.69,404.0,360.69,1
2020-11-16 04:06:00,360.77,360.82,360.77,360.79,4100.0,360.797,10
2020-11-16 04:07:00,360.79,360.79,360.79,360.79,0.0,360.79,0
2020-11-16 04:08:00,360.87,360.87,360.87,360.87,330.0,360.87,1
2020-11-16 04:09:00,360.82,360.82,360.82,360.82,486.0,360.82,1
2020-11-16 04:10:00,360.82,360.82,360.82,360.82,0.0,360.82,0
2020-11-16 04:11:00,360.82,360.82,360.82,360.82,0.0,360.82,0
2020-11-16 04:12:00,360.82,360.82,360.82,360.82,0.0,360.82,0
2020-11-16 04:13:00,360.85,360.85,360.85,360.85,100.0,360.85,1
2020-11-16 04:14:00,360.98,361.0,360.98,361.0,510.0,360.996,5
2020-11-16 04:15:00,361.0,361.0,361.0,361.0,0.0,361.0,0
2020-11-16 04:16:00,361.01,361.01,360.93,360.93,625.0,360.968,2
2020-11-16 04:17:00,360.93,360.93,360.93,360.93,0.0,360.93,0
2020-11-16 04:18:00,361.01,361.01,361.01,361.01,300.0,361.01,3
2020-11-16 04:19:00,361.01,361.01,361.01,361.01,0.0,361.01,0
2020-11-16 04:20:00,361.01,361.01,361.01,361.01,0.0,361.01,0
2020-11-16 04:21:00,361.01,361.01,361.01,361.01,0.0,361.01,0
2020-11-16 04:22:00,360.9,360.9,360.9,360.9,100.0,360.9,1
2020-11-16 04:23:00,361.0,361.0,361.0,361.0,500.0,361.0,2
2020-11-16 04:24:00,360.98,361.0,360.98,361.0,500.0,360.996,4
