date,open,high,low,close,volume,average,barCount
2020-08-17 04:00:00,337.44,337.54,337.44,337.54,466.0,337.461,2
2020-08-17 04:01:00,337.47,337.47,337.47,337.47,120.0,337.47,1
2020-08-17 04:02:00,337.47,337.47,337.47,337.47,0.0,337.47,0
2020-08-17 04:03:00,337.47,337.47,337.47,337.47,0.0,337.47,0
2020-08-17 04:04:00,337.01,337.01,337.01,337.01,120.0,337.01,1
2020-08-17 04:05:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:06:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:07:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:08:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:09:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:10:00,337.01,337.01,337.01,337.01,0.0,337.01,0
2020-08-17 04:11:00,337.26,337.26,337.26,337.26,249.0,337.26,2
2020-08-17 04:12:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2020-08-17 04:13:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2020-08-17 04:14:00,337.26,337.26,337.26,337.26,0.0,337.26,0
2020-08-17 04:15:00,337.15,337.15,337.15,337.15,400.0,337.15,1
2020-08-17 04:16:00,337.1,337.1,337.1,337.1,100.0,337.1,1
2020-08-17 04:17:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:18:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:19:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:20:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:21:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:22:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:23:00,337.1,337.1,337.1,337.1,0.0,337.1,0
2020-08-17 04:24:00,337.18,337.18,337.18,337.18,100.0,337.18,1
2020-08-17 04:25:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2020-08-17 04:26:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2020-08-17 04:27:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2020-08-17 04:28:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2020-08-17 04:29:00,337.18,337.18,337.18,337.18,0.0,337.18,0
2020-08-17 04:30:00,337.05,337.05,337.05,337.05,205.0,337.05,1
2020-08-17 04:31:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:32:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:33:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:34:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:35:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:36:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:37:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:38:00,337.05,337.05,337.05,337.05,0.0,337.05,0
2020-08-17 04:39:00,337.1,337.1,337.1,337.1,700.0,337.1,3
2020-08-17 04:40:00,337.06,337.06,337.0,337.0,1250.0,337.055,2
2020-08-17 04:41:00,337.0,337.0,337.0,337.0,0.0,337.0,0
2020-08-17 04:42:00,337.07,337.1,337.07,337.1,1600.0,337.089,4
2020-08-17 04:43:00,337.3,337.3,337.3,337.3,980.0,337.3,1
2020-08-17 04:44:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2020-08-17 04:45:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2020-08-17 04:46:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2020-08-17 04:47:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2020-08-17 04:48:00,337.3,337.3,337.3,337.3,800.0,337.3,2
2020-08-17 04:49:00,337.3,337.3,337.3,337.3,0.0,337.3,0
2020-08-17 04:50:00,337.3,337.3,337.3,337.3,300.0,337.3,1
2020-08-17 04:51:00,337.26,337.29,337.26,337.29,15000.0,337.286,21
2020-08-17 04:52:00,337.3,337.3,337.3,337.3,300.0,337.3,1
