date,open,high,low,close,volume,average,barCount
2022-04-05 04:00:00,457.3,457.3,457.3,457.3,100.0,457.3,1
2022-04-05 04:01:00,457.3,457.3,457.3,457.3,0.0,457.3,0
2022-04-05 04:02:00,457.21,457.21,457.21,457.21,329.0,457.21,1
2022-04-05 04:03:00,457.18,457.18,457.18,457.18,118.0,457.18,1
2022-04-05 04:04:00,457.22,457.22,457.11,457.11,300.0,457.183,3
2022-04-05 04:05:00,457.09,457.1,457.07,457.07,600.0,457.082,5
2022-04-05 04:06:00,457.1,457.1,457.1,457.1,200.0,457.1,1
2022-04-05 04:07:00,457.23,457.23,457.23,457.23,100.0,457.23,1
2022-04-05 04:08:00,457.2,457.22,457.2,457.22,200.0,457.21,2
2022-04-05 04:09:00,457.22,457.22,457.22,457.22,0.0,457.22,0
2022-04-05 04:10:00,457.2,457.2,457.2,457.2,143.0,457.2,1
2022-04-05 04:11:00,457.24,457.24,457.24,457.24,100.0,457.24,1
2022-04-05 04:12:00,457.25,457.36,457.25,457.36,400.0,457.305,4
2022-04-05 04:13:00,457.38,457.4,457.37,457.37,1300.0,457.385,3
2022-04-05 04:14:00,457.36,457.36,457.36,457.36,100.0,457.36,1
2022-04-05 04:15:00,457.37,457.44,457.36,457.41,1081.0,457.412,8
2022-04-05 04:16:00,457.35,457.36,457.35,457.36,400.0,457.358,4
2022-04-05 04:17:00,457.33,457.33,457.33,457.33,100.0,457.33,1
2022-04-05 04:18:00,457.3,457.3,457.3,457.3,135.0,457.3,1
2022-04-05 04:19:00,457.2,457.2,457.19,457.19,200.0,457.195,2
2022-04-05 04:20:00,457.19,457.19,457.19,457.19,0.0,457.19,0
2022-04-05 04:21:00,457.27,457.27,457.27,457.27,208.0,457.27,2
2022-04-05 04:22:00,457.27,457.27,457.27,457.27,0.0,457.27,0
2022-04-05 04:23:00,457.27,457.27,457.27,457.27,0.0,457.27,0
2022-04-05 04:24:00,457.24,457.24,457.2,457.2,336.0,457.215,2
2022-04-05 04:25:00,457.17,457.17,457.17,457.17,600.0,457.17,2
2022-04-05 04:26:00,457.17,457.17,457.17,457.17,0.0,457.17,0
2022-04-05 04:27:00,457.07,457.07,457.06,457.06,400.0,457.063,4
2022-04-05 04:28:00,457.06,457.06,457.0,457.0,1100.0,457.042,4
2022-04-05 04:29:00,457.0,457.0,457.0,457.0,0.0,457.0,0
2022-04-05 04:30:00,457.0,457.0,457.0,457.0,0.0,457.0,0
2022-04-05 04:31:00,456.96,456.97,456.96,456.97,400.0,456.965,3
2022-04-05 04:32:00,456.97,456.97,456.97,456.97,0.0,456.97,0
2022-04-05 04:33:00,456.85,456.85,456.85,456.85,400.0,456.85,1
2022-04-05 04:34:00,456.88,456.98,456.88,456.94,796.0,456.932,5
2022-04-05 04:35:00,456.98,456.98,456.98,456.98,100.0,456.98,1
2022-04-05 04:36:00,456.98,456.98,456.98,456.98,0.0,456.98,0
2022-04-05 04:37:00,456.98,456.98,456.98,456.98,0.0,456.98,0
2022-04-05 04:38:00,457.05,457.05,457.03,457.03,249.0,457.042,2
2022-04-05 04:39:00,457.0,457.0,457.0,457.0,700.0,457.0,2
2022-04-05 04:40:00,457.0,457.0,457.0,457.0,0.0,457.0,0
2022-04-05 04:41:00,457.04,457.06,457.04,457.04,400.0,457.045,4
2022-04-05 04:42:00,457.04,457.04,457.04,457.04,900.0,457.04,5
2022-04-05 04:43:00,457.04,457.04,457.04,457.04,0.0,457.04,0
