date,open,high,low,close,volume,average,barCount
2023-07-07 04:00:00,439.02,439.02,438.95,438.95,2277.0,439.009,4
2023-07-07 04:01:00,438.95,438.95,438.95,438.95,100.0,438.95,1
2023-07-07 04:02:00,438.81,438.81,438.75,438.75,2380.0,438.789,7
2023-07-07 04:03:00,438.7,438.7,438.7,438.7,100.0,438.7,1
2023-07-07 04:04:00,438.74,438.74,438.71,438.71,1735.0,438.713,4
2023-07-07 04:05:00,438.81,438.82,438.81,438.82,500.0,438.812,5
2023-07-07 04:06:00,438.82,438.85,438.82,438.85,2000.0,438.822,5
2023-07-07 04:07:00,438.78,438.79,438.74,438.74,1094.0,438.778,4
2023-07-07 04:08:00,438.74,438.74,438.74,438.74,0.0,438.74,0
2023-07-07 04:09:00,438.71,438.71,438.7,438.7,495.0,438.702,3
2023-07-07 04:10:00,438.69,438.69,438.69,438.69,200.0,438.69,1
2023-07-07 04:11:00,438.69,438.69,438.69,438.69,0.0,438.69,0
2023-07-07 04:12:00,438.72,438.72,438.72,438.72,143.0,438.72,1
2023-07-07 04:13:00,438.75,438.85,438.75,438.85,501.0,438.79,2
2023-07-07 04:14:00,438.85,438.85,438.85,438.85,0.0,438.85,0
2023-07-07 04:15:00,438.99,438.99,438.99,438.99,1000.0,438.99,2
2023-07-07 04:16:00,438.98,438.99,438.98,438.99,1532.0,438.989,4
2023-07-07 04:17:00,438.99,438.99,438.99,438.99,700.0,438.99,3
2023-07-07 04:18:00,438.99,438.99,438.99,438.99,0.0,438.99,0
2023-07-07 04:19:00,439.09,439.09,439.09,439.09,116.0,439.09,1
2023-07-07 04:20:00,439.08,439.08,439.05,439.05,600.0,439.075,3
2023-07-07 04:21:00,438.99,438.99,438.98,438.98,394.0,438.983,2
2023-07-07 04:22:00,438.98,438.98,438.98,438.98,0.0,438.98,0
2023-07-07 04:23:00,438.98,438.98,438.98,438.98,0.0,438.98,0
2023-07-07 04:24:00,438.98,438.98,438.98,438.98,0.0,438.98,0
2023-07-07 04:25:00,439.14,439.14,439.12,439.12,300.0,439.133,2
2023-07-07 04:26:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2023-07-07 04:27:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2023-07-07 04:28:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2023-07-07 04:29:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2023-07-07 04:30:00,439.12,439.12,439.11,439.11,553.0,439.117,3
2023-07-07 04:31:00,439.11,439.11,439.1,439.1,200.0,439.105,2
2023-07-07 04:32:00,439.08,439.08,439.08,439.08,100.0,439.08,1
2023-07-07 04:33:00,439.08,439.08,439.08,439.08,0.0,439.08,0
2023-07-07 04:34:00,439.08,439.08,439.08,439.08,0.0,439.08,0
2023-07-07 04:35:00,439.08,439.08,439.08,439.08,0.0,439.08,0
2023-07-07 04:36:00,439.08,439.08,439.08,439.08,0.0,439.08,0
2023-07-07 04:37:00,438.92,438.92,438.92,438.92,100.0,438.92,1
2023-07-07 04:38:00,438.97,438.97,438.97,438.97,200.0,438.97,1
2023-07-07 04:39:00,438.97,438.97,438.97,438.97,0.0,438.97,0
2023-07-07 04:40:00,439.09,439.11,439.09,439.1,1600.0,439.098,6
2023-07-07 04:41:00,439.05,439.07,439.05,439.07,212.0,439.061,2
2023-07-07 04:42:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2023-07-07 04:43:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2023-07-07 04:44:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2023-07-07 04:45:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2023-07-07 04:46:00,439.07,439.07,439.07,439.07,0.0,439.07,0
2023-07-07 04:47:00,439.2,439.2,439.2,439.2,310.0,439.2,1
2023-07-07 04:48:00,439.2,439.2,439.2,439.2,0.0,439.2,0
2023-07-07 04:49:00,439.2,439.25,439.2,439.25,2243.0,439.244,8
2023-07-07 04:50:00,439.25,439.25,439.25,439.25,0.0,439.25,0
2023-07-07 04:51:00,439.28,439.28,439.28,439.28,2000.0,439.28,4
2023-07-07 04:52:00,439.28,439.28,439.28,439.28,0.0,439.28,0
2023-07-07 04:53:00,439.28,439.28,439.28,439.28,0.0,439.28,0
2023-07-07 04:54:00,439.28,439.28,439.28,439.28,0.0,439.28,0
2023-07-07 04:55:00,439.25,439.26,439.25,439.26,200.0,439.255,2
2023-07-07 04:56:00,439.24,439.24,439.2,439.2,2400.0,439.225,7
2023-07-07 04:57:00,439.2,439.2,439.2,439.2,0.0,439.2,0
2023-07-07 04:58:00,439.2,439.2,439.2,439.2,0.0,439.2,0
2023-07-07 04:59:00,439.25,439.25,439.25,439.25,100.0,439.25,1
2023-07-07 05:00:00,439.24,439.3,439.24,439.3,300.0,439.263,3
2023-07-07 05:01:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2023-07-07 05:02:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2023-07-07 05:03:00,439.41,439.41,439.41,439.41,230.0,439.41,1
2023-07-07 05:04:00,439.41,439.41,439.41,439.41,100.0,439.41,1
2023-07-07 05:05:00,439.42,439.42,439.42,439.42,500.0,439.42,1
2023-07-07 05:06:00,439.45,439.45,439.45,439.45,500.0,439.45,2
2023-07-07 05:07:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2023-07-07 05:08:00,439.46,439.5,439.46,439.5,1500.0,439.487,2
2023-07-07 05:09:00,439.5,439.53,439.5,439.53,1100.0,439.503,3
2023-07-07 05:10:00,439.54,439.56,439.54,439.56,600.0,439.543,3
2023-07-07 05:11:00,439.54,439.57,439.54,439.57,303.0,439.56,2
2023-07-07 05:12:00,439.57,439.57,439.57,439.57,0.0,439.57,0
2023-07-07 05:13:00,439.68,439.68,439.66,439.66,740.0,439.663,4
2023-07-07 05:14:00,439.68,439.69,439.63,439.69,520.0,439.674,4
2023-07-07 05:15:00,439.69,439.69,439.69,439.69,0.0,439.69,0
2023-07-07 05:16:00,439.67,439.67,439.67,439.67,100.0,439.67,1
2023-07-07 05:17:00,439.67,439.67,439.67,439.67,0.0,439.67,0
2023-07-07 05:18:00,439.66,439.66,439.66,439.66,343.0,439.66,2
2023-07-07 05:19:00,439.73,439.73,439.73,439.73,200.0,439.73,1
2023-07-07 05:20:00,439.66,439.66,439.61,439.61,1850.0,439.623,6
2023-07-07 05:21:00,439.61,439.61,439.61,439.61,0.0,439.61,0
2023-07-07 05:22:00,439.61,439.61,439.61,439.61,0.0,439.61,0
2023-07-07 05:23:00,439.55,439.55,439.55,439.55,156.0,439.55,1
2023-07-07 05:24:00,439.56,439.56,439.56,439.56,200.0,439.56,1
2023-07-07 05:25:00,439.56,439.56,439.56,439.56,0.0,439.56,0
2023-07-07 05:26:00,439.56,439.56,439.56,439.56,0.0,439.56,0
