date,open,high,low,close,volume,average,barCount
2021-08-20 04:00:00,437.57,437.57,437.5,437.5,5363.0,437.541,23
2021-08-20 04:01:00,437.72,437.72,437.72,437.72,100.0,437.72,1
2021-08-20 04:02:00,437.77,437.77,437.73,437.73,471.0,437.738,3
2021-08-20 04:03:00,437.74,437.96,437.74,437.96,600.0,437.887,5
2021-08-20 04:04:00,437.97,438.02,437.97,438.02,400.0,437.983,2
2021-08-20 04:05:00,437.98,438.07,437.98,438.02,1000.0,438.002,4
2021-08-20 04:06:00,438.02,438.02,438.02,438.02,0.0,438.02,0
2021-08-20 04:07:00,438.02,438.02,438.02,438.02,0.0,438.02,0
2021-08-20 04:08:00,437.9,437.9,437.9,437.9,250.0,437.9,1
2021-08-20 04:09:00,437.9,437.9,437.9,437.9,0.0,437.9,0
2021-08-20 04:10:00,437.78,437.81,437.76,437.76,1900.0,437.784,7
2021-08-20 04:11:00,437.81,437.81,437.81,437.81,250.0,437.81,1
2021-08-20 04:12:00,437.78,437.78,437.78,437.78,940.0,437.78,2
2021-08-20 04:13:00,437.78,437.78,437.78,437.78,0.0,437.78,0
2021-08-20 04:14:00,437.75,437.75,437.65,437.65,1100.0,437.741,3
2021-08-20 04:15:00,437.71,437.71,437.71,437.71,1000.0,437.71,2
2021-08-20 04:16:00,437.82,437.82,437.82,437.82,2500.0,437.82,6
2021-08-20 04:17:00,437.78,437.81,437.76,437.76,900.0,437.788,5
2021-08-20 04:18:00,437.76,437.76,437.76,437.76,0.0,437.76,0
2021-08-20 04:19:00,437.77,437.78,437.77,437.78,500.0,437.774,5
2021-08-20 04:20:00,437.71,437.71,437.51,437.51,848.0,437.61,6
2021-08-20 04:21:00,437.51,437.51,437.51,437.51,0.0,437.51,0
2021-08-20 04:22:00,437.31,437.35,437.3,437.35,1700.0,437.334,10
2021-08-20 04:23:00,437.23,437.25,437.23,437.25,1400.0,437.247,4
2021-08-20 04:24:00,437.15,437.16,437.15,437.16,300.0,437.157,3
2021-08-20 04:25:00,437.16,437.16,437.15,437.15,300.0,437.157,3
2021-08-20 04:26:00,437.15,437.15,437.15,437.15,0.0,437.15,0
2021-08-20 04:27:00,437.15,437.15,437.15,437.15,0.0,437.15,0
2021-08-20 04:28:00,437.46,437.46,437.46,437.46,128.0,437.46,1
2021-08-20 04:29:00,437.49,437.52,437.48,437.52,1100.0,437.486,7
2021-08-20 04:30:00,437.4,437.4,437.4,437.4,100.0,437.4,1
2021-08-20 04:31:00,437.36,437.36,437.36,437.36,596.0,437.36,1
2021-08-20 04:32:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2021-08-20 04:33:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2021-08-20 04:34:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2021-08-20 04:35:00,437.36,437.36,437.36,437.36,0.0,437.36,0
2021-08-20 04:36:00,437.49,437.49,437.48,437.48,309.0,437.486,2
2021-08-20 04:37:00,437.45,437.45,437.45,437.45,200.0,437.45,1
2021-08-20 04:38:00,437.45,437.45,437.45,437.45,0.0,437.45,0
2021-08-20 04:39:00,437.6,437.6,437.55,437.55,501.0,437.56,2
2021-08-20 04:40:00,437.55,437.62,437.55,437.62,700.0,437.593,7
2021-08-20 04:41:00,437.62,437.62,437.57,437.57,300.0,437.603,3
2021-08-20 04:42:00,437.57,437.57,437.57,437.57,0.0,437.57,0
2021-08-20 04:43:00,437.69,437.69,437.69,437.69,300.0,437.69,3
2021-08-20 04:44:00,437.9,437.9,437.76,437.76,1250.0,437.878,5
2021-08-20 04:45:00,437.83,437.83,437.83,437.83,100.0,437.83,1
2021-08-20 04:46:00,437.8,437.81,437.8,437.81,200.0,437.805,2
2021-08-20 04:47:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 04:48:00,437.84,437.84,437.84,437.84,100.0,437.84,1
2021-08-20 04:49:00,437.84,437.84,437.84,437.84,100.0,437.84,1
2021-08-20 04:50:00,437.92,437.98,437.92,437.98,600.0,437.94,3
2021-08-20 04:51:00,437.98,437.98,437.98,437.98,0.0,437.98,0
2021-08-20 04:52:00,437.98,437.98,437.98,437.98,0.0,437.98,0
2021-08-20 04:53:00,437.98,437.98,437.98,437.98,0.0,437.98,0
2021-08-20 04:54:00,437.98,437.98,437.95,437.95,620.0,437.97,3
2021-08-20 04:55:00,437.91,437.91,437.91,437.91,200.0,437.91,1
2021-08-20 04:56:00,437.92,437.92,437.92,437.92,100.0,437.92,1
2021-08-20 04:57:00,437.96,437.96,437.96,437.96,100.0,437.96,1
2021-08-20 04:58:00,437.96,437.96,437.96,437.96,0.0,437.96,0
2021-08-20 04:59:00,437.96,437.96,437.96,437.96,0.0,437.96,0
2021-08-20 05:00:00,437.73,437.73,437.73,437.73,400.0,437.73,1
2021-08-20 05:01:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-08-20 05:02:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-08-20 05:03:00,437.73,437.73,437.73,437.73,0.0,437.73,0
2021-08-20 05:04:00,437.81,437.81,437.81,437.81,600.0,437.81,4
2021-08-20 05:05:00,437.93,437.93,437.93,437.93,200.0,437.93,2
2021-08-20 05:06:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:07:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:08:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:09:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:10:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:11:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:12:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:13:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:14:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:15:00,437.93,437.93,437.93,437.93,0.0,437.93,0
2021-08-20 05:16:00,437.63,437.63,437.63,437.63,100.0,437.63,1
2021-08-20 05:17:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2021-08-20 05:18:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2021-08-20 05:19:00,437.63,437.63,437.63,437.63,0.0,437.63,0
2021-08-20 05:20:00,437.81,437.81,437.81,437.81,700.0,437.81,7
2021-08-20 05:21:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 05:22:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 05:23:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 05:24:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 05:25:00,437.81,437.81,437.81,437.81,0.0,437.81,0
2021-08-20 05:26:00,438.19,438.2,438.16,438.17,14300.0,438.17,92
2021-08-20 05:27:00,438.19,438.19,438.19,438.19,100.0,438.19,1
2021-08-20 05:28:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:29:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:30:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:31:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:32:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:33:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:34:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 05:35:00,438.3,438.3,438.3,438.3,410.0,438.3,1
2021-08-20 05:36:00,438.43,438.46,438.43,438.46,200.0,438.445,2
2021-08-20 05:37:00,438.43,438.43,438.41,438.41,800.0,438.423,2
2021-08-20 05:38:00,438.43,438.43,438.42,438.42,500.0,438.426,4
2021-08-20 05:39:00,438.51,438.51,438.51,438.51,120.0,438.51,1
2021-08-20 05:40:00,438.56,438.56,438.56,438.56,100.0,438.56,1
2021-08-20 05:41:00,438.56,438.56,438.56,438.56,0.0,438.56,0
2021-08-20 05:42:00,438.6,438.6,438.6,438.6,100.0,438.6,1
2021-08-20 05:43:00,438.61,438.62,438.61,438.62,12750.0,438.618,40
2021-08-20 05:44:00,438.64,438.65,438.64,438.65,400.0,438.648,3
2021-08-20 05:45:00,438.56,438.56,438.56,438.56,100.0,438.56,1
2021-08-20 05:46:00,438.59,438.61,438.59,438.61,400.0,438.595,2
2021-08-20 05:47:00,438.58,438.58,438.58,438.58,100.0,438.58,1
2021-08-20 05:48:00,438.6,438.6,438.6,438.6,100.0,438.6,1
2021-08-20 05:49:00,438.6,438.6,438.6,438.6,0.0,438.6,0
2021-08-20 05:50:00,438.52,438.52,438.52,438.52,200.0,438.52,2
2021-08-20 05:51:00,438.47,438.47,438.37,438.37,200.0,438.42,2
2021-08-20 05:52:00,438.37,438.37,438.37,438.37,0.0,438.37,0
2021-08-20 05:53:00,438.27,438.27,438.18,438.18,300.0,438.237,3
2021-08-20 05:54:00,438.18,438.18,438.18,438.18,100.0,438.18,1
2021-08-20 05:55:00,438.07,438.07,438.07,438.07,100.0,438.07,1
2021-08-20 05:56:00,438.0,438.08,437.99,438.08,1379.0,438.003,5
2021-08-20 05:57:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-08-20 05:58:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-08-20 05:59:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-08-20 06:00:00,438.08,438.08,438.08,438.08,0.0,438.08,0
2021-08-20 06:01:00,438.08,438.09,438.08,438.09,1000.0,438.088,5
2021-08-20 06:02:00,438.09,438.09,438.09,438.09,0.0,438.09,0
2021-08-20 06:03:00,438.02,438.02,437.99,438.01,800.0,438.009,5
2021-08-20 06:04:00,438.09,438.09,438.06,438.06,900.0,438.077,3
2021-08-20 06:05:00,437.99,438.0,437.98,437.99,1800.0,437.984,10
2021-08-20 06:06:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-08-20 06:07:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-08-20 06:08:00,437.99,437.99,437.99,437.99,0.0,437.99,0
2021-08-20 06:09:00,438.05,438.05,438.05,438.05,100.0,438.05,1
2021-08-20 06:10:00,438.05,438.05,438.05,438.05,100.0,438.05,1
2021-08-20 06:11:00,438.05,438.05,438.05,438.05,0.0,438.05,0
2021-08-20 06:12:00,437.86,437.86,437.86,437.86,100.0,437.86,1
2021-08-20 06:13:00,437.84,437.84,437.84,437.84,200.0,437.84,1
2021-08-20 06:14:00,437.84,437.84,437.84,437.84,0.0,437.84,0
2021-08-20 06:15:00,438.11,438.11,438.11,438.11,500.0,438.11,2
2021-08-20 06:16:00,438.11,438.11,438.11,438.11,0.0,438.11,0
2021-08-20 06:17:00,438.14,438.14,438.14,438.14,100.0,438.14,1
2021-08-20 06:18:00,438.17,438.17,438.17,438.17,400.0,438.17,3
2021-08-20 06:19:00,438.21,438.21,438.21,438.21,500.0,438.21,2
2021-08-20 06:20:00,438.35,438.35,438.35,438.35,300.0,438.35,3
2021-08-20 06:21:00,438.35,438.35,438.35,438.35,0.0,438.35,0
2021-08-20 06:22:00,438.19,438.19,438.19,438.19,200.0,438.19,1
2021-08-20 06:23:00,438.19,438.19,438.19,438.19,0.0,438.19,0
2021-08-20 06:24:00,438.11,438.11,438.11,438.11,100.0,438.11,1
2021-08-20 06:25:00,438.11,438.11,438.11,438.11,0.0,438.11,0
2021-08-20 06:26:00,438.19,438.19,438.18,438.18,300.0,438.187,3
2021-08-20 06:27:00,438.24,438.24,438.24,438.24,100.0,438.24,1
