date,open,high,low,close,volume,average,barCount
2025-04-22 04:00:00,518.71,518.76,518.47,518.62,5123.0,518.62,33
2025-04-22 04:01:00,518.63,518.64,518.31,518.45,1500.0,518.488,14
2025-04-22 04:02:00,518.62,518.62,518.5,518.52,500.0,518.558,5
2025-04-22 04:03:00,518.55,518.73,518.55,518.61,2500.0,518.608,15
2025-04-22 04:04:00,518.73,518.73,518.73,518.73,108.0,518.73,1
2025-04-22 04:05:00,518.73,519.03,518.73,519.03,891.0,518.931,5
2025-04-22 04:06:00,519.04,519.04,519.04,519.04,100.0,519.04,1
2025-04-22 04:07:00,518.79,518.79,518.7,518.7,1923.0,518.743,7
2025-04-22 04:08:00,518.6,518.64,518.51,518.64,2672.0,518.581,14
2025-04-22 04:09:00,518.5,518.5,518.49,518.49,300.0,518.497,3
2025-04-22 04:10:00,518.44,518.44,518.38,518.38,2100.0,518.423,13
2025-04-22 04:11:00,518.41,518.41,518.41,518.41,100.0,518.41,1
2025-04-22 04:12:00,518.3,518.3,518.3,518.3,325.0,518.3,2
2025-04-22 04:13:00,518.34,518.34,518.34,518.34,100.0,518.34,1
2025-04-22 04:14:00,518.34,518.34,518.34,518.34,0.0,518.34,0
2025-04-22 04:15:00,518.29,518.29,518.24,518.25,1135.0,518.252,6
2025-04-22 04:16:00,518.32,518.32,518.32,518.32,200.0,518.32,2
2025-04-22 04:17:00,518.42,518.42,518.42,518.42,100.0,518.42,1
2025-04-22 04:18:00,518.42,518.42,518.42,518.42,0.0,518.42,0
2025-04-22 04:19:00,518.45,518.45,518.43,518.43,580.0,518.443,3
2025-04-22 04:20:00,518.43,518.43,518.43,518.43,0.0,518.43,0
2025-04-22 04:21:00,518.43,518.43,518.43,518.43,0.0,518.43,0
2025-04-22 04:22:00,518.1,518.1,518.1,518.1,100.0,518.1,1
2025-04-22 04:23:00,518.3,518.3,518.26,518.26,600.0,518.293,6
2025-04-22 04:24:00,518.53,518.53,518.53,518.53,100.0,518.53,1
2025-04-22 04:25:00,518.53,518.53,518.53,518.53,0.0,518.53,0
2025-04-22 04:26:00,518.6,518.65,518.6,518.65,1400.0,518.614,6
2025-04-22 04:27:00,518.65,518.65,518.65,518.65,0.0,518.65,0
2025-04-22 04:28:00,518.58,518.65,518.58,518.65,420.0,518.628,4
2025-04-22 04:29:00,518.64,518.64,518.62,518.62,400.0,518.63,3
2025-04-22 04:30:00,518.7,518.76,518.7,518.76,500.0,518.712,4
