date,open,high,low,close,volume,average,barCount
2025-09-16 04:00:00,661.76,661.9,661.12,661.9,4750.0,661.792,38
2025-09-16 04:01:00,661.86,661.94,661.86,661.94,1387.0,661.881,11
2025-09-16 04:02:00,661.99,662.05,661.99,662.05,670.0,662.018,5
2025-09-16 04:03:00,662.07,662.07,662.02,662.02,1000.0,662.058,10
2025-09-16 04:04:00,662.09,662.14,662.09,662.09,1145.0,662.094,6
2025-09-16 04:05:00,662.08,662.11,662.06,662.11,1170.0,662.079,8
2025-09-16 04:06:00,662.23,662.23,662.2,662.2,1620.0,662.215,8
2025-09-16 04:07:00,662.29,662.29,662.28,662.28,3624.0,662.289,19
2025-09-16 04:08:00,662.31,662.38,662.31,662.35,1487.0,662.327,7
2025-09-16 04:09:00,662.35,662.35,662.35,662.35,0.0,662.35,0
2025-09-16 04:10:00,662.35,662.35,662.32,662.32,779.0,662.331,6
2025-09-16 04:11:00,662.32,662.32,662.32,662.32,0.0,662.32,0
2025-09-16 04:12:00,662.34,662.37,662.34,662.37,600.0,662.355,4
2025-09-16 04:13:00,662.37,662.37,662.37,662.37,0.0,662.37,0
2025-09-16 04:14:00,662.36,662.36,662.35,662.35,400.0,662.353,4
2025-09-16 04:15:00,662.37,662.4,662.37,662.4,1436.0,662.383,8
2025-09-16 04:16:00,662.44,662.45,662.44,662.45,506.0,662.442,3
2025-09-16 04:17:00,662.31,662.31,662.31,662.31,410.0,662.31,2
2025-09-16 04:18:00,662.37,662.37,662.37,662.37,324.0,662.37,2
2025-09-16 04:19:00,662.37,662.37,662.37,662.37,0.0,662.37,0
2025-09-16 04:20:00,662.24,662.24,662.24,662.24,624.0,662.24,3
2025-09-16 04:21:00,662.24,662.24,662.24,662.24,0.0,662.24,0
2025-09-16 04:22:00,662.22,662.22,662.22,662.22,300.0,662.22,1
2025-09-16 04:23:00,662.22,662.22,662.22,662.22,0.0,662.22,0
2025-09-16 04:24:00,662.3,662.3,662.19,662.3,1800.0,662.258,14
2025-09-16 04:25:00,662.39,662.39,662.37,662.37,487.0,662.386,2
2025-09-16 04:26:00,662.37,662.37,662.37,662.37,0.0,662.37,0
2025-09-16 04:27:00,662.37,662.37,662.37,662.37,0.0,662.37,0
2025-09-16 04:28:00,662.37,662.37,662.37,662.37,0.0,662.37,0
2025-09-16 04:29:00,662.33,662.35,662.33,662.35,1089.0,662.345,4
2025-09-16 04:30:00,662.35,662.35,662.35,662.35,0.0,662.35,0
2025-09-16 04:31:00,662.26,662.26,662.26,662.26,215.0,662.26,1
2025-09-16 04:32:00,662.3,662.34,662.3,662.34,200.0,662.32,2
2025-09-16 04:33:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-16 04:34:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-16 04:35:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-16 04:36:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-16 04:37:00,662.34,662.34,662.34,662.34,0.0,662.34,0
2025-09-16 04:38:00,662.3,662.3,662.3,662.3,200.0,662.3,2
2025-09-16 04:39:00,662.3,662.3,662.3,662.3,0.0,662.3,0
2025-09-16 04:40:00,662.35,662.35,662.35,662.35,100.0,662.35,1
2025-09-16 04:41:00,662.36,662.37,662.36,662.37,524.0,662.368,3
2025-09-16 04:42:00,662.35,662.43,662.35,662.43,1390.0,662.374,8
2025-09-16 04:43:00,662.45,662.45,662.43,662.43,200.0,662.44,2
2025-09-16 04:44:00,662.43,662.43,662.43,662.43,0.0,662.43,0
2025-09-16 04:45:00,662.42,662.42,662.42,662.42,235.0,662.42,1
2025-09-16 04:46:00,662.42,662.42,662.42,662.42,0.0,662.42,0
2025-09-16 04:47:00,662.5,662.54,662.5,662.54,790.0,662.535,2
