date,open,high,low,close,volume,average,barCount
2024-10-17 04:00:00,583.0,583.77,583.0,583.69,7449.0,583.593,26
2024-10-17 04:01:00,583.82,583.85,583.8,583.8,1320.0,583.814,7
2024-10-17 04:02:00,583.81,583.84,583.78,583.84,1473.0,583.808,5
2024-10-17 04:03:00,583.81,583.82,583.72,583.72,2416.0,583.779,12
2024-10-17 04:04:00,583.72,583.72,583.72,583.72,0.0,583.72,0
2024-10-17 04:05:00,583.71,583.71,583.71,583.71,223.0,583.71,1
2024-10-17 04:06:00,583.72,583.72,583.57,583.57,1918.0,583.681,6
2024-10-17 04:07:00,583.59,583.59,583.5,583.5,200.0,583.545,2
2024-10-17 04:08:00,583.45,583.62,583.45,583.62,540.0,583.539,3
2024-10-17 04:09:00,583.65,583.65,583.65,583.65,100.0,583.65,1
2024-10-17 04:10:00,583.65,583.65,583.65,583.65,0.0,583.65,0
2024-10-17 04:11:00,583.65,583.65,583.65,583.65,0.0,583.65,0
2024-10-17 04:12:00,583.73,583.78,583.73,583.78,299.0,583.747,2
2024-10-17 04:13:00,583.71,583.71,583.7,583.7,874.0,583.706,6
2024-10-17 04:14:00,583.69,583.69,583.69,583.69,100.0,583.69,1
2024-10-17 04:15:00,583.73,583.79,583.73,583.79,200.0,583.76,2
2024-10-17 04:16:00,583.74,583.77,583.74,583.76,577.0,583.752,4
2024-10-17 04:17:00,583.84,583.87,583.84,583.87,1300.0,583.865,5
2024-10-17 04:18:00,583.89,583.95,583.89,583.95,1000.0,583.902,3
2024-10-17 04:19:00,583.87,583.89,583.85,583.85,1887.0,583.87,12
2024-10-17 04:20:00,583.85,583.85,583.8,583.8,400.0,583.823,3
2024-10-17 04:21:00,583.89,583.89,583.89,583.89,261.0,583.89,1
2024-10-17 04:22:00,583.9,583.9,583.9,583.9,287.0,583.9,2
2024-10-17 04:23:00,583.9,583.9,583.9,583.9,0.0,583.9,0
2024-10-17 04:24:00,583.89,583.94,583.89,583.94,1286.0,583.91,5
2024-10-17 04:25:00,583.94,583.94,583.94,583.94,0.0,583.94,0
2024-10-17 04:26:00,583.94,583.94,583.94,583.94,0.0,583.94,0
2024-10-17 04:27:00,583.88,583.88,583.88,583.88,140.0,583.88,1
2024-10-17 04:28:00,584.0,584.0,584.0,584.0,1300.0,584.0,3
2024-10-17 04:29:00,584.0,584.0,584.0,584.0,0.0,584.0,0
2024-10-17 04:30:00,584.19,584.25,584.19,584.25,485.0,584.218,3
2024-10-17 04:31:00,584.27,584.32,584.27,584.32,2999.0,584.278,8
2024-10-17 04:32:00,584.24,584.24,584.24,584.24,587.0,584.24,3
2024-10-17 04:33:00,584.31,584.31,584.31,584.31,100.0,584.31,1
2024-10-17 04:34:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-17 04:35:00,584.21,584.21,584.18,584.18,942.0,584.192,4
2024-10-17 04:36:00,584.14,584.14,584.14,584.14,100.0,584.14,1
2024-10-17 04:37:00,584.14,584.14,584.14,584.14,0.0,584.14,0
