date,open,high,low,close,volume,average,barCount
2021-10-07 04:00:00,437.01,437.57,437.01,437.51,6194.0,437.505,19
2021-10-07 04:01:00,437.43,437.5,437.3,437.3,2200.0,437.418,12
2021-10-07 04:02:00,437.38,437.4,437.38,437.4,499.0,437.39,3
2021-10-07 04:03:00,437.38,437.38,437.35,437.35,2562.0,437.368,6
2021-10-07 04:04:00,437.31,437.32,437.25,437.3,1600.0,437.296,8
2021-10-07 04:05:00,437.33,437.33,437.33,437.33,1000.0,437.33,2
2021-10-07 04:06:00,437.44,437.44,437.44,437.44,200.0,437.44,2
2021-10-07 04:07:00,437.56,437.56,437.56,437.56,200.0,437.56,1
2021-10-07 04:08:00,437.56,437.56,437.52,437.54,3900.0,437.552,10
2021-10-07 04:09:00,437.49,437.51,437.43,437.44,2925.0,437.457,12
2021-10-07 04:10:00,437.41,437.41,437.31,437.31,6714.0,437.364,21
2021-10-07 04:11:00,437.28,437.28,437.25,437.27,3950.0,437.264,9
2021-10-07 04:12:00,437.31,437.31,437.31,437.31,1400.0,437.31,2
2021-10-07 04:13:00,437.32,437.34,437.32,437.34,1996.0,437.33,5
2021-10-07 04:14:00,437.31,437.31,437.26,437.26,2631.0,437.298,8
2021-10-07 04:15:00,437.21,437.25,437.21,437.22,600.0,437.22,4
2021-10-07 04:16:00,437.22,437.22,437.17,437.17,3900.0,437.211,11
2021-10-07 04:17:00,437.21,437.21,437.05,437.07,2261.0,437.177,10
2021-10-07 04:18:00,437.05,437.05,437.05,437.05,1000.0,437.05,5
2021-10-07 04:19:00,437.05,437.05,437.05,437.05,0.0,437.05,0
2021-10-07 04:20:00,437.1,437.15,437.1,437.15,1022.0,437.105,4
2021-10-07 04:21:00,437.11,437.11,437.11,437.11,200.0,437.11,1
2021-10-07 04:22:00,437.11,437.11,437.11,437.11,0.0,437.11,0
2021-10-07 04:23:00,437.11,437.11,437.11,437.11,0.0,437.11,0
2021-10-07 04:24:00,437.11,437.11,437.11,437.11,0.0,437.11,0
