date,open,high,low,close,volume,average,barCount
2020-12-31 04:00:00,371.36,371.36,371.33,371.33,299.0,371.35,2
2020-12-31 04:01:00,371.42,371.48,371.42,371.48,530.0,371.465,3
2020-12-31 04:02:00,371.52,371.53,371.52,371.53,300.0,371.523,2
2020-12-31 04:03:00,371.53,371.53,371.48,371.48,200.0,371.505,2
2020-12-31 04:04:00,371.46,371.46,371.46,371.46,600.0,371.46,2
2020-12-31 04:05:00,371.41,371.41,371.41,371.41,700.0,371.41,2
2020-12-31 04:06:00,371.41,371.41,371.41,371.41,0.0,371.41,0
2020-12-31 04:07:00,371.37,371.4,371.37,371.4,2500.0,371.388,7
2020-12-31 04:08:00,371.41,371.41,371.41,371.41,500.0,371.41,1
2020-12-31 04:09:00,371.41,371.41,371.41,371.41,0.0,371.41,0
2020-12-31 04:10:00,371.2,371.2,371.2,371.2,100.0,371.2,1
2020-12-31 04:11:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:12:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:13:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:14:00,371.31,371.31,371.31,371.31,100.0,371.31,1
2020-12-31 04:15:00,371.31,371.31,371.31,371.31,0.0,371.31,0
2020-12-31 04:16:00,371.31,371.31,371.31,371.31,0.0,371.31,0
2020-12-31 04:17:00,371.23,371.23,371.23,371.23,200.0,371.23,2
2020-12-31 04:18:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:19:00,371.28,371.28,371.28,371.28,200.0,371.28,1
2020-12-31 04:20:00,371.28,371.28,371.28,371.28,200.0,371.28,1
2020-12-31 04:21:00,371.28,371.28,371.28,371.28,0.0,371.28,0
2020-12-31 04:22:00,371.28,371.28,371.28,371.28,0.0,371.28,0
2020-12-31 04:23:00,371.2,371.2,371.2,371.2,200.0,371.2,2
2020-12-31 04:24:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:25:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:26:00,371.18,371.18,371.18,371.18,100.0,371.18,1
2020-12-31 04:27:00,371.18,371.18,371.18,371.18,0.0,371.18,0
2020-12-31 04:28:00,371.28,371.29,371.2,371.2,1800.0,371.256,6
2020-12-31 04:29:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 04:30:00,371.16,371.16,371.0,371.0,1505.0,371.013,6
2020-12-31 04:31:00,371.0,371.0,371.0,371.0,0.0,371.0,0
2020-12-31 04:32:00,371.26,371.26,371.26,371.26,100.0,371.26,1
2020-12-31 04:33:00,371.21,371.23,371.2,371.23,1018.0,371.214,5
2020-12-31 04:34:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:35:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:36:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:37:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:38:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:39:00,371.23,371.23,371.23,371.23,100.0,371.23,1
2020-12-31 04:40:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:41:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:42:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:43:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:44:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:45:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:46:00,371.23,371.23,371.23,371.23,0.0,371.23,0
2020-12-31 04:47:00,371.18,371.18,371.18,371.18,482.0,371.18,1
2020-12-31 04:48:00,371.19,371.19,371.19,371.19,100.0,371.19,1
2020-12-31 04:49:00,371.19,371.19,371.19,371.19,0.0,371.19,0
2020-12-31 04:50:00,371.19,371.19,371.19,371.19,100.0,371.19,1
2020-12-31 04:51:00,371.23,371.25,371.23,371.25,200.0,371.24,2
2020-12-31 04:52:00,371.25,371.25,371.25,371.25,0.0,371.25,0
2020-12-31 04:53:00,371.25,371.25,371.25,371.25,0.0,371.25,0
2020-12-31 04:54:00,371.26,371.26,371.26,371.26,400.0,371.26,1
2020-12-31 04:55:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 04:56:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 04:57:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 04:58:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 04:59:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 05:00:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 05:01:00,371.26,371.26,371.26,371.26,0.0,371.26,0
2020-12-31 05:02:00,371.26,371.26,371.25,371.25,2700.0,371.26,9
2020-12-31 05:03:00,371.25,371.25,371.25,371.25,0.0,371.25,0
2020-12-31 05:04:00,371.25,371.25,371.25,371.25,0.0,371.25,0
2020-12-31 05:05:00,371.2,371.2,371.2,371.2,100.0,371.2,1
2020-12-31 05:06:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 05:07:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 05:08:00,371.2,371.2,371.2,371.2,0.0,371.2,0
2020-12-31 05:09:00,371.29,371.29,371.29,371.29,300.0,371.29,1
2020-12-31 05:10:00,371.27,371.27,371.26,371.26,1100.0,371.269,3
2020-12-31 05:11:00,371.28,371.29,371.28,371.29,500.0,371.288,2
2020-12-31 05:12:00,371.27,371.27,371.27,371.27,1990.0,371.27,4
2020-12-31 05:13:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-31 05:14:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-31 05:15:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-31 05:16:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-31 05:17:00,371.37,371.37,371.37,371.37,200.0,371.37,1
2020-12-31 05:18:00,371.37,371.37,371.37,371.37,0.0,371.37,0
2020-12-31 05:19:00,371.37,371.37,371.37,371.37,0.0,371.37,0
2020-12-31 05:20:00,371.37,371.37,371.37,371.37,0.0,371.37,0
2020-12-31 05:21:00,371.4,371.4,371.4,371.4,100.0,371.4,1
2020-12-31 05:22:00,371.4,371.4,371.4,371.4,0.0,371.4,0
2020-12-31 05:23:00,371.4,371.4,371.4,371.4,0.0,371.4,0
2020-12-31 05:24:00,371.4,371.4,371.4,371.4,0.0,371.4,0
2020-12-31 05:25:00,371.4,371.4,371.4,371.4,0.0,371.4,0
2020-12-31 05:26:00,371.4,371.4,371.4,371.4,0.0,371.4,0
2020-12-31 05:27:00,371.37,371.37,371.37,371.37,1000.0,371.37,2
2020-12-31 05:28:00,371.37,371.37,371.37,371.37,0.0,371.37,0
2020-12-31 05:29:00,371.39,371.4,371.39,371.4,1100.0,371.391,3
2020-12-31 05:30:00,371.39,371.39,371.39,371.39,1000.0,371.39,2
2020-12-31 05:31:00,371.39,371.39,371.39,371.39,0.0,371.39,0
2020-12-31 05:32:00,371.39,371.39,371.39,371.39,0.0,371.39,0
2020-12-31 05:33:00,371.45,371.49,371.45,371.49,200.0,371.47,2
2020-12-31 05:34:00,371.49,371.49,371.49,371.49,0.0,371.49,0
2020-12-31 05:35:00,371.49,371.49,371.49,371.49,0.0,371.49,0
2020-12-31 05:36:00,371.51,371.51,371.5,371.5,318.0,371.503,2
2020-12-31 05:37:00,371.53,371.53,371.53,371.53,100.0,371.53,1
2020-12-31 05:38:00,371.53,371.53,371.53,371.53,0.0,371.53,0
2020-12-31 05:39:00,371.53,371.53,371.53,371.53,0.0,371.53,0
2020-12-31 05:40:00,371.53,371.53,371.53,371.53,0.0,371.53,0
2020-12-31 05:41:00,371.53,371.53,371.53,371.53,0.0,371.53,0
2020-12-31 05:42:00,371.53,371.53,371.53,371.53,0.0,371.53,0
2020-12-31 05:43:00,371.57,371.57,371.57,371.57,100.0,371.57,1
2020-12-31 05:44:00,371.59,371.59,371.59,371.59,100.0,371.59,1
2020-12-31 05:45:00,371.59,371.59,371.59,371.59,0.0,371.59,0
2020-12-31 05:46:00,371.59,371.59,371.59,371.59,0.0,371.59,0
2020-12-31 05:47:00,371.59,371.59,371.59,371.59,400.0,371.59,1
2020-12-31 05:48:00,371.59,371.59,371.59,371.59,0.0,371.59,0
2020-12-31 05:49:00,371.59,371.59,371.59,371.59,1500.0,371.59,6
2020-12-31 05:50:00,371.69,371.69,371.69,371.69,100.0,371.69,1
2020-12-31 05:51:00,371.77,371.77,371.77,371.77,100.0,371.77,1
2020-12-31 05:52:00,371.85,371.88,371.85,371.88,200.0,371.865,2
2020-12-31 05:53:00,371.85,371.9,371.85,371.9,700.0,371.857,4
2020-12-31 05:54:00,371.95,371.95,371.95,371.95,500.0,371.95,3
2020-12-31 05:55:00,371.89,371.91,371.89,371.91,1000.0,371.892,5
2020-12-31 05:56:00,371.91,371.91,371.91,371.91,0.0,371.91,0
2020-12-31 05:57:00,371.91,371.91,371.91,371.91,0.0,371.91,0
2020-12-31 05:58:00,371.91,371.91,371.91,371.91,0.0,371.91,0
2020-12-31 05:59:00,371.89,371.89,371.88,371.88,600.0,371.888,2
2020-12-31 06:00:00,371.89,371.89,371.88,371.88,1076.0,371.889,3
2020-12-31 06:01:00,371.88,371.88,371.88,371.88,0.0,371.88,0
2020-12-31 06:02:00,371.88,371.88,371.88,371.88,0.0,371.88,0
2020-12-31 06:03:00,371.88,371.88,371.88,371.88,0.0,371.88,0
2020-12-31 06:04:00,371.81,371.81,371.81,371.81,100.0,371.81,1
2020-12-31 06:05:00,371.81,371.81,371.81,371.81,0.0,371.81,0
2020-12-31 06:06:00,371.81,371.81,371.81,371.81,0.0,371.81,0
2020-12-31 06:07:00,371.81,371.81,371.81,371.81,0.0,371.81,0
2020-12-31 06:08:00,371.81,371.81,371.81,371.81,0.0,371.81,0
2020-12-31 06:09:00,371.81,371.81,371.81,371.81,0.0,371.81,0
2020-12-31 06:10:00,371.79,371.79,371.79,371.79,495.0,371.79,1
2020-12-31 06:11:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:12:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:13:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:14:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:15:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:16:00,371.79,371.79,371.79,371.79,0.0,371.79,0
2020-12-31 06:17:00,371.99,371.99,371.99,371.99,300.0,371.99,1
2020-12-31 06:18:00,371.99,371.99,371.99,371.99,0.0,371.99,0
2020-12-31 06:19:00,371.99,371.99,371.99,371.99,0.0,371.99,0
2020-12-31 06:20:00,371.99,371.99,371.99,371.99,195.0,371.99,1
2020-12-31 06:21:00,372.09,372.1,372.09,372.1,699.0,372.097,2
2020-12-31 06:22:00,372.1,372.1,372.1,372.1,0.0,372.1,0
2020-12-31 06:23:00,372.1,372.1,372.1,372.1,0.0,372.1,0
2020-12-31 06:24:00,372.15,372.15,372.15,372.15,100.0,372.15,1
2020-12-31 06:25:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2020-12-31 06:26:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2020-12-31 06:27:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2020-12-31 06:28:00,372.17,372.17,372.17,372.17,100.0,372.17,1
2020-12-31 06:29:00,372.17,372.17,372.17,372.17,0.0,372.17,0
2020-12-31 06:30:00,372.17,372.17,372.17,372.17,400.0,372.17,2
2020-12-31 06:31:00,372.2,372.2,372.2,372.2,100.0,372.2,1
2020-12-31 06:32:00,372.2,372.2,372.2,372.2,0.0,372.2,0
2020-12-31 06:33:00,372.2,372.2,372.2,372.2,0.0,372.2,0
2020-12-31 06:34:00,372.2,372.2,372.2,372.2,0.0,372.2,0
2020-12-31 06:35:00,372.25,372.25,372.25,372.25,100.0,372.25,1
2020-12-31 06:36:00,372.23,372.25,372.21,372.24,800.0,372.221,4
2020-12-31 06:37:00,372.31,372.33,372.31,372.33,3000.0,372.323,7
2020-12-31 06:38:00,372.33,372.33,372.31,372.33,9500.0,372.328,24
2020-12-31 06:39:00,372.28,372.28,372.28,372.28,100.0,372.28,1
2020-12-31 06:40:00,372.28,372.28,372.28,372.28,0.0,372.28,0
2020-12-31 06:41:00,372.3,372.33,372.3,372.31,2500.0,372.315,8
2020-12-31 06:42:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2020-12-31 06:43:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2020-12-31 06:44:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2020-12-31 06:45:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2020-12-31 06:46:00,372.31,372.31,372.31,372.31,0.0,372.31,0
2020-12-31 06:47:00,372.3,372.3,372.3,372.3,200.0,372.3,1
2020-12-31 06:48:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2020-12-31 06:49:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2020-12-31 06:50:00,372.3,372.3,372.3,372.3,130.0,372.3,1
2020-12-31 06:51:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2020-12-31 06:52:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2020-12-31 06:53:00,372.3,372.3,372.3,372.3,0.0,372.3,0
2020-12-31 06:54:00,372.18,372.18,372.18,372.18,200.0,372.18,2
2020-12-31 06:55:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 06:56:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 06:57:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 06:58:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 06:59:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 07:00:00,372.1,372.1,372.1,372.1,100.0,372.1,1
2020-12-31 07:01:00,372.22,372.22,372.22,372.22,300.0,372.22,1
2020-12-31 07:02:00,372.22,372.22,372.22,372.22,0.0,372.22,0
2020-12-31 07:03:00,372.2,372.2,372.2,372.2,400.0,372.2,3
2020-12-31 07:04:00,372.2,372.2,372.2,372.2,0.0,372.2,0
2020-12-31 07:05:00,372.15,372.15,372.15,372.15,1000.0,372.15,2
2020-12-31 07:06:00,372.13,372.13,372.11,372.11,9200.0,372.118,24
2020-12-31 07:07:00,372.11,372.11,372.11,372.11,3500.0,372.11,5
2020-12-31 07:08:00,372.11,372.11,372.11,372.11,0.0,372.11,0
2020-12-31 07:09:00,372.15,372.15,372.15,372.15,200.0,372.15,2
2020-12-31 07:10:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2020-12-31 07:11:00,372.15,372.15,372.15,372.15,899.0,372.15,2
2020-12-31 07:12:00,372.15,372.15,372.15,372.15,0.0,372.15,0
2020-12-31 07:13:00,372.18,372.18,372.18,372.18,150.0,372.18,1
2020-12-31 07:14:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 07:15:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 07:16:00,372.18,372.18,372.18,372.18,0.0,372.18,0
2020-12-31 07:17:00,372.18,372.18,372.18,372.18,131.0,372.18,1
2020-12-31 07:18:00,372.23,372.23,372.21,372.21,229.0,372.221,2
2020-12-31 07:19:00,372.25,372.25,372.25,372.25,100.0,372.25,1
2020-12-31 07:20:00,372.25,372.25,372.25,372.25,0.0,372.25,0
2020-12-31 07:21:00,372.23,372.25,372.23,372.25,880.0,372.239,2
2020-12-31 07:22:00,372.26,372.26,372.23,372.23,394.0,372.252,2
2020-12-31 07:23:00,372.21,372.25,372.21,372.25,1500.0,372.239,7
2020-12-31 07:24:00,372.21,372.23,372.19,372.19,560.0,372.212,5
2020-12-31 07:25:00,372.19,372.19,372.19,372.19,100.0,372.19,1
2020-12-31 07:26:00,372.23,372.23,372.17,372.17,4200.0,372.22,19
2020-12-31 07:27:00,372.13,372.13,371.8,371.95,4588.0,371.95,25
2020-12-31 07:28:00,372.0,372.0,371.99,371.99,1200.0,371.998,3
2020-12-31 07:29:00,371.99,371.99,371.99,371.99,0.0,371.99,0
2020-12-31 07:30:00,371.8,371.8,371.8,371.8,954.0,371.8,2
2020-12-31 07:31:00,371.77,371.77,371.76,371.76,369.0,371.766,2
2020-12-31 07:32:00,371.7,371.7,371.7,371.7,144.0,371.7,1
2020-12-31 07:33:00,371.7,371.7,371.7,371.7,0.0,371.7,0
2020-12-31 07:34:00,371.7,371.7,371.7,371.7,0.0,371.7,0
2020-12-31 07:35:00,371.83,371.83,371.78,371.78,900.0,371.796,5
2020-12-31 07:36:00,371.73,371.74,371.73,371.74,1899.0,371.732,7
2020-12-31 07:37:00,371.74,371.74,371.74,371.74,0.0,371.74,0
2020-12-31 07:38:00,371.8,371.8,371.8,371.8,200.0,371.8,2
2020-12-31 07:39:00,371.8,371.8,371.8,371.8,495.0,371.8,2
2020-12-31 07:40:00,371.8,371.8,371.8,371.8,255.0,371.8,2
2020-12-31 07:41:00,371.84,371.84,371.84,371.84,200.0,371.84,1
2020-12-31 07:42:00,371.87,371.87,371.87,371.87,200.0,371.87,1
2020-12-31 07:43:00,371.84,371.84,371.84,371.84,300.0,371.84,1
2020-12-31 07:44:00,371.8,371.81,371.8,371.8,300.0,371.803,3
2020-12-31 07:45:00,371.8,371.8,371.8,371.8,0.0,371.8,0
2020-12-31 07:46:00,371.84,371.84,371.84,371.84,500.0,371.84,2
2020-12-31 07:47:00,371.84,371.84,371.84,371.84,0.0,371.84,0
2020-12-31 07:48:00,371.83,371.83,371.83,371.83,2500.0,371.83,8
2020-12-31 07:49:00,371.83,371.83,371.82,371.82,3650.0,371.83,8
2020-12-31 07:50:00,371.82,371.82,371.82,371.82,0.0,371.82,0
2020-12-31 07:51:00,371.82,371.82,371.82,371.82,0.0,371.82,0
2020-12-31 07:52:00,371.77,371.77,371.76,371.76,3550.0,371.769,13
2020-12-31 07:53:00,371.77,371.77,371.77,371.77,2700.0,371.77,7
2020-12-31 07:54:00,371.77,371.77,371.76,371.77,7027.0,371.766,34
2020-12-31 07:55:00,371.74,371.74,371.74,371.74,16602.0,371.74,71
2020-12-31 07:56:00,371.74,371.79,371.74,371.79,29315.0,371.758,66
2020-12-31 07:57:00,371.79,371.8,371.79,371.8,1100.0,371.799,3
2020-12-31 07:58:00,371.8,371.8,371.78,371.78,1600.0,371.789,6
2020-12-31 07:59:00,371.78,371.78,371.78,371.78,2300.0,371.78,6
2020-12-31 08:00:00,371.76,372.3,371.73,371.76,8063.0,371.913,35
2020-12-31 08:01:00,371.78,371.79,371.39,371.79,3400.0,371.724,12
2020-12-31 08:02:00,371.77,371.81,371.76,371.77,1361.0,371.779,10
2020-12-31 08:03:00,371.81,371.81,371.81,371.81,2900.0,371.81,9
2020-12-31 08:04:00,371.83,371.83,371.79,371.79,522.0,371.802,4
2020-12-31 08:05:00,371.76,371.76,371.75,371.75,2422.0,371.76,7
2020-12-31 08:06:00,371.78,371.78,371.75,371.75,1200.0,371.77,8
2020-12-31 08:07:00,371.75,371.75,371.75,371.75,100.0,371.75,1
2020-12-31 08:08:00,371.71,371.71,371.66,371.67,700.0,371.689,6
2020-12-31 08:09:00,371.65,371.65,371.58,371.65,4500.0,371.63,31
2020-12-31 08:10:00,371.64,371.66,371.6,371.64,9247.0,371.625,40
2020-12-31 08:11:00,371.68,371.69,371.68,371.69,3885.0,371.684,9
2020-12-31 08:12:00,371.67,371.67,371.67,371.67,879.0,371.67,3
2020-12-31 08:13:00,371.65,371.65,371.62,371.62,1801.0,371.647,7
2020-12-31 08:14:00,371.58,371.58,371.53,371.53,16383.0,371.552,64
2020-12-31 08:15:00,371.53,371.53,371.53,371.53,200.0,371.53,1
2020-12-31 08:16:00,371.58,371.58,371.54,371.54,4854.0,371.555,18
2020-12-31 08:17:00,371.57,371.58,371.57,371.58,500.0,371.576,3
2020-12-31 08:18:00,371.58,371.58,371.55,371.55,200.0,371.565,2
2020-12-31 08:19:00,371.52,371.54,371.52,371.54,2240.0,371.531,10
2020-12-31 08:20:00,371.55,371.56,371.53,371.53,700.0,371.549,5
2020-12-31 08:21:00,371.52,371.52,371.45,371.45,1950.0,371.465,9
2020-12-31 08:22:00,371.48,371.53,371.48,371.53,721.0,371.487,5
2020-12-31 08:23:00,371.53,371.56,371.53,371.56,300.0,371.54,2
2020-12-31 08:24:00,371.56,371.56,371.53,371.53,550.0,371.535,4
2020-12-31 08:25:00,371.54,371.55,371.54,371.55,4999.0,371.542,14
2020-12-31 08:26:00,371.55,371.58,371.54,371.58,6026.0,371.557,17
2020-12-31 08:27:00,371.58,371.58,371.55,371.57,4128.0,371.568,22
2020-12-31 08:28:00,371.57,371.57,371.56,371.56,1800.0,371.564,6
2020-12-31 08:29:00,371.56,371.59,371.56,371.59,535.0,371.583,3
2020-12-31 08:30:00,371.58,371.71,371.58,371.7,8630.0,371.678,46
2020-12-31 08:31:00,371.67,371.74,371.61,371.65,3550.0,371.668,23
2020-12-31 08:32:00,371.66,371.66,371.66,371.66,900.0,371.66,5
2020-12-31 08:33:00,371.69,371.69,371.66,371.69,3988.0,371.669,15
2020-12-31 08:34:00,371.68,371.69,371.68,371.69,600.0,371.683,2
2020-12-31 08:35:00,371.67,371.7,371.65,371.7,1512.0,371.688,7
2020-12-31 08:36:00,371.7,371.7,371.68,371.68,200.0,371.69,2
2020-12-31 08:37:00,371.65,371.65,371.65,371.65,500.0,371.65,1
2020-12-31 08:38:00,371.62,371.62,371.56,371.57,1801.0,371.584,15
2020-12-31 08:39:00,371.58,371.58,371.58,371.58,100.0,371.58,1
2020-12-31 08:40:00,371.6,371.61,371.59,371.61,1626.0,371.601,7
2020-12-31 08:41:00,371.61,371.61,371.61,371.61,0.0,371.61,0
2020-12-31 08:42:00,371.64,371.64,371.64,371.64,300.0,371.64,1
2020-12-31 08:43:00,371.65,371.65,371.63,371.63,501.0,371.642,4
2020-12-31 08:44:00,371.64,371.68,371.64,371.68,1500.0,371.649,4
2020-12-31 08:45:00,371.67,371.68,371.67,371.68,200.0,371.675,2
2020-12-31 08:46:00,371.65,371.66,371.64,371.66,1873.0,371.652,13
2020-12-31 08:47:00,371.67,371.67,371.67,371.67,500.0,371.67,1
2020-12-31 08:48:00,371.67,371.67,371.67,371.67,0.0,371.67,0
2020-12-31 08:49:00,371.69,371.69,371.69,371.69,100.0,371.69,1
2020-12-31 08:50:00,371.68,371.68,371.68,371.68,400.0,371.68,2
2020-12-31 08:51:00,371.72,371.72,371.72,371.72,100.0,371.72,1
2020-12-31 08:52:00,371.73,371.74,371.73,371.74,200.0,371.735,2
2020-12-31 08:53:00,371.74,371.74,371.74,371.74,510.0,371.74,4
2020-12-31 08:54:00,371.74,371.74,371.74,371.74,0.0,371.74,0
2020-12-31 08:55:00,371.74,371.74,371.74,371.74,0.0,371.74,0
2020-12-31 08:56:00,371.76,371.76,371.76,371.76,200.0,371.76,1
2020-12-31 08:57:00,371.77,371.77,371.77,371.77,200.0,371.77,1
2020-12-31 08:58:00,371.75,371.75,371.75,371.75,300.0,371.75,3
2020-12-31 08:59:00,371.72,371.72,371.72,371.72,200.0,371.72,2
2020-12-31 09:00:00,371.7,371.7,371.64,371.64,997.0,371.68,4
2020-12-31 09:01:00,371.62,371.64,371.6,371.6,2808.0,371.619,16
2020-12-31 09:02:00,371.65,371.67,371.65,371.65,590.0,371.659,4
2020-12-31 09:03:00,371.65,371.65,371.65,371.65,0.0,371.65,0
2020-12-31 09:04:00,371.65,371.65,371.65,371.65,0.0,371.65,0
2020-12-31 09:05:00,371.69,371.71,371.69,371.71,500.0,371.698,4
2020-12-31 09:06:00,371.71,371.71,371.71,371.71,0.0,371.71,0
2020-12-31 09:07:00,371.74,371.77,371.74,371.77,1051.0,371.764,6
2020-12-31 09:08:00,371.77,371.8,371.77,371.78,1812.0,371.784,12
2020-12-31 09:09:00,371.79,371.8,371.79,371.8,1768.0,371.797,6
2020-12-31 09:10:00,371.78,371.78,371.73,371.73,1074.0,371.769,6
