date,open,high,low,close,volume,average,barCount
2020-12-07 04:00:00,367.56,367.56,367.5,367.5,4070.0,367.532,10
2020-12-07 04:01:00,367.55,367.55,367.45,367.5,800.0,367.515,5
2020-12-07 04:02:00,367.59,367.6,367.59,367.6,700.0,367.599,7
2020-12-07 04:03:00,367.57,367.57,367.57,367.57,200.0,367.57,1
2020-12-07 04:04:00,367.49,367.54,367.46,367.49,9482.0,367.496,14
2020-12-07 04:05:00,367.5,367.5,367.5,367.5,500.0,367.5,1
2020-12-07 04:06:00,367.56,367.56,367.56,367.56,810.0,367.56,3
2020-12-07 04:07:00,367.56,367.56,367.56,367.56,0.0,367.56,0
2020-12-07 04:08:00,367.56,367.56,367.56,367.56,0.0,367.56,0
2020-12-07 04:09:00,367.54,367.54,367.54,367.54,498.0,367.54,1
2020-12-07 04:10:00,367.54,367.54,367.54,367.54,0.0,367.54,0
2020-12-07 04:11:00,367.54,367.54,367.54,367.54,0.0,367.54,0
2020-12-07 04:12:00,367.44,367.44,367.4,367.4,300.0,367.427,3
2020-12-07 04:13:00,367.4,367.4,367.4,367.4,0.0,367.4,0
2020-12-07 04:14:00,367.4,367.4,367.4,367.4,0.0,367.4,0
2020-12-07 04:15:00,367.37,367.37,367.36,367.37,1500.0,367.367,3
2020-12-07 04:16:00,367.37,367.37,367.37,367.37,0.0,367.37,0
2020-12-07 04:17:00,367.6,367.6,367.6,367.6,400.0,367.6,1
2020-12-07 04:18:00,367.67,367.78,367.67,367.78,3200.0,367.689,7
2020-12-07 04:19:00,367.75,367.75,367.74,367.74,1000.0,367.741,3
2020-12-07 04:20:00,367.76,367.76,367.76,367.76,1000.0,367.76,2
2020-12-07 04:21:00,367.76,367.81,367.76,367.81,1500.0,367.777,3
2020-12-07 04:22:00,367.77,367.79,367.77,367.79,1100.0,367.781,5
2020-12-07 04:23:00,367.79,367.79,367.79,367.79,0.0,367.79,0
2020-12-07 04:24:00,367.82,367.84,367.82,367.84,975.0,367.822,2
2020-12-07 04:25:00,367.84,367.84,367.84,367.84,992.0,367.84,1
2020-12-07 04:26:00,367.85,367.85,367.85,367.85,1000.0,367.85,3
