date,open,high,low,close,volume,average,barCount
2025-08-07 04:00:00,634.99,635.35,634.48,635.33,7708.0,635.125,45
2025-08-07 04:01:00,635.33,635.42,635.28,635.31,3052.0,635.359,22
2025-08-07 04:02:00,635.37,635.53,635.37,635.53,1500.0,635.478,10
2025-08-07 04:03:00,635.56,635.65,635.53,635.64,3999.0,635.587,25
2025-08-07 04:04:00,635.69,635.71,635.64,635.64,3630.0,635.675,26
2025-08-07 04:05:00,635.75,635.75,635.7,635.7,738.0,635.743,6
2025-08-07 04:06:00,635.63,635.63,635.63,635.63,100.0,635.63,1
2025-08-07 04:07:00,635.72,635.72,635.66,635.68,5129.0,635.698,12
2025-08-07 04:08:00,635.7,635.7,635.67,635.7,16003.0,635.7,35
2025-08-07 04:09:00,635.74,635.74,635.74,635.74,100.0,635.74,1
2025-08-07 04:10:00,635.73,635.73,635.69,635.69,514.0,635.717,5
2025-08-07 04:11:00,635.63,635.63,635.58,635.58,300.0,635.613,2
2025-08-07 04:12:00,635.58,635.58,635.58,635.58,0.0,635.58,0
2025-08-07 04:13:00,635.58,635.58,635.58,635.58,0.0,635.58,0
2025-08-07 04:14:00,635.59,635.59,635.58,635.58,200.0,635.585,2
2025-08-07 04:15:00,635.67,635.67,635.64,635.64,855.0,635.658,4
2025-08-07 04:16:00,635.64,635.64,635.64,635.64,0.0,635.64,0
2025-08-07 04:17:00,635.64,635.64,635.64,635.64,0.0,635.64,0
2025-08-07 04:18:00,635.72,635.76,635.72,635.76,764.0,635.751,5
2025-08-07 04:19:00,635.87,635.87,635.87,635.87,470.0,635.87,2
2025-08-07 04:20:00,635.85,635.88,635.7,635.73,1460.0,635.822,7
2025-08-07 04:21:00,635.79,635.88,635.79,635.88,300.0,635.833,3
2025-08-07 04:22:00,635.95,635.96,635.95,635.96,330.0,635.953,3
2025-08-07 04:23:00,635.98,636.0,635.98,636.0,436.0,635.995,2
2025-08-07 04:24:00,635.89,635.89,635.89,635.89,110.0,635.89,1
2025-08-07 04:25:00,635.91,635.95,635.9,635.95,468.0,635.924,4
2025-08-07 04:26:00,635.94,636.07,635.92,636.04,5094.0,636.005,26
2025-08-07 04:27:00,636.12,636.23,636.11,636.17,5200.0,636.174,26
2025-08-07 04:28:00,636.17,636.49,636.17,636.43,5065.0,636.361,29
2025-08-07 04:29:00,636.5,636.5,636.42,636.43,7140.0,636.452,30
2025-08-07 04:30:00,636.36,636.46,636.36,636.36,2180.0,636.373,13
2025-08-07 04:31:00,636.37,636.4,636.32,636.39,1188.0,636.376,8
2025-08-07 04:32:00,636.36,636.36,636.31,636.31,420.0,636.336,4
2025-08-07 04:33:00,636.31,636.31,636.31,636.31,0.0,636.31,0
2025-08-07 04:34:00,636.19,636.19,636.06,636.08,2680.0,636.087,26
2025-08-07 04:35:00,636.07,636.07,635.9,635.9,2774.0,636.004,14
2025-08-07 04:36:00,635.83,635.83,635.83,635.83,100.0,635.83,1
2025-08-07 04:37:00,635.72,635.74,635.7,635.7,300.0,635.72,3
2025-08-07 04:38:00,635.69,635.8,635.69,635.8,370.0,635.746,3
2025-08-07 04:39:00,635.82,635.82,635.82,635.82,430.0,635.82,4
