date,open,high,low,close,volume,average,barCount
2024-04-10 04:00:00,519.99,519.99,519.99,519.99,200.0,519.99,1
2024-04-10 04:01:00,519.99,519.99,519.99,519.99,100.0,519.99,1
2024-04-10 04:02:00,520.01,520.01,520.01,520.01,200.0,520.01,2
2024-04-10 04:03:00,519.91,519.91,519.91,519.91,117.0,519.91,1
2024-04-10 04:04:00,519.85,519.85,519.85,519.85,200.0,519.85,1
2024-04-10 04:05:00,519.89,519.91,519.89,519.91,400.0,519.895,2
2024-04-10 04:06:00,519.96,519.96,519.96,519.96,100.0,519.96,1
2024-04-10 04:07:00,519.87,519.87,519.87,519.87,3800.0,519.87,7
2024-04-10 04:08:00,519.87,519.87,519.86,519.86,550.0,519.863,2
2024-04-10 04:09:00,519.76,519.76,519.76,519.76,130.0,519.76,1
2024-04-10 04:10:00,519.76,519.76,519.76,519.76,0.0,519.76,0
2024-04-10 04:11:00,519.76,519.76,519.76,519.76,0.0,519.76,0
2024-04-10 04:12:00,519.76,519.76,519.76,519.76,0.0,519.76,0
2024-04-10 04:13:00,519.76,519.76,519.76,519.76,0.0,519.76,0
2024-04-10 04:14:00,519.86,519.86,519.86,519.86,400.0,519.86,2
2024-04-10 04:15:00,519.86,519.86,519.86,519.86,0.0,519.86,0
2024-04-10 04:16:00,519.86,519.86,519.86,519.86,0.0,519.86,0
2024-04-10 04:17:00,519.98,519.98,519.98,519.98,200.0,519.98,1
2024-04-10 04:18:00,519.98,519.98,519.98,519.98,0.0,519.98,0
2024-04-10 04:19:00,519.98,519.98,519.98,519.98,0.0,519.98,0
2024-04-10 04:20:00,519.98,519.98,519.98,519.98,0.0,519.98,0
2024-04-10 04:21:00,519.98,519.98,519.98,519.98,0.0,519.98,0
2024-04-10 04:22:00,519.85,519.85,519.85,519.85,180.0,519.85,1
2024-04-10 04:23:00,519.85,519.85,519.85,519.85,0.0,519.85,0
2024-04-10 04:24:00,519.85,519.85,519.8,519.8,645.0,519.816,3
