date,open,high,low,close,volume,average,barCount
2026-07-31 04:00:00,745.06,745.84,744.22,745.53,5305.0,745.337,41
2026-07-31 04:01:00,745.6,745.73,744.07,745.4,3635.0,745.113,44
2026-07-31 04:02:00,744.6,745.83,744.6,745.82,16086.0,745.514,145
2026-07-31 04:03:00,745.78,745.92,744.02,745.3,14737.0,744.866,138
2026-07-31 04:04:00,745.32,745.65,744.8,745.27,8830.0,745.314,75
2026-07-31 04:05:00,745.2,745.47,745.2,745.44,2080.0,745.315,15
2026-07-31 04:06:00,745.47,745.47,745.33,745.39,1311.0,745.396,16
2026-07-31 04:07:00,745.47,745.69,745.32,745.62,4152.0,745.482,37
2026-07-31 04:08:00,745.41,745.43,745.34,745.43,166.0,745.403,3
2026-07-31 04:09:00,745.43,745.43,745.43,745.43,0.0,745.43,0
2026-07-31 04:10:00,745.36,745.36,745.3,745.36,2344.0,745.352,18
2026-07-31 04:11:00,745.52,745.55,745.52,745.55,98.0,745.532,2
2026-07-31 04:12:00,745.57,745.66,745.57,745.66,1129.0,745.599,11
2026-07-31 04:13:00,745.64,745.81,745.64,745.8,2051.0,745.721,21
2026-07-31 04:14:00,745.77,745.79,745.77,745.79,219.0,745.776,2
2026-07-31 04:15:00,745.79,745.97,745.79,745.9,1429.0,745.831,11
2026-07-31 04:16:00,745.89,745.89,745.83,745.85,1045.0,745.854,5
2026-07-31 04:17:00,745.86,745.87,745.86,745.87,87.0,745.865,2
2026-07-31 04:18:00,745.98,745.98,745.98,745.98,51.0,745.98,1
2026-07-31 04:19:00,745.87,746.07,745.84,746.07,1010.0,745.992,14
2026-07-31 04:20:00,746.01,746.01,745.99,746.0,7695.0,746.0,18
2026-07-31 04:21:00,745.99,746.0,745.99,745.99,564.0,745.997,4
2026-07-31 04:22:00,745.93,745.96,745.9,745.9,1045.0,745.913,7
2026-07-31 04:23:00,745.84,745.84,745.84,745.84,57.0,745.84,1
2026-07-31 04:24:00,745.64,745.69,745.64,745.69,131.0,745.659,2
2026-07-31 04:25:00,745.73,745.9,745.72,745.9,713.0,745.842,7
2026-07-31 04:26:00,745.91,745.91,745.83,745.83,148.0,745.852,2
2026-07-31 04:27:00,745.83,746.01,745.83,746.01,135.0,745.908,3
2026-07-31 04:28:00,746.03,746.08,746.03,746.08,397.0,746.063,7
2026-07-31 04:29:00,746.01,746.03,746.01,746.03,84.0,746.022,2
2026-07-31 04:30:00,745.85,745.91,745.75,745.85,444.0,745.851,6
2026-07-31 04:31:00,745.9,745.9,745.8,745.8,777.0,745.886,6
2026-07-31 04:32:00,745.87,745.95,745.87,745.95,115.0,745.917,2
2026-07-31 04:33:00,745.72,745.81,745.72,745.81,140.0,745.746,2
2026-07-31 04:34:00,745.8,745.8,745.8,745.8,40.0,745.8,1
2026-07-31 04:35:00,745.79,745.82,745.79,745.82,102.0,745.806,2
2026-07-31 04:36:00,745.79,745.79,745.78,745.78,2046.0,745.78,4
2026-07-31 04:37:00,745.67,745.67,745.67,745.67,55.0,745.67,1
2026-07-31 04:38:00,745.71,745.77,745.62,745.62,1483.0,745.722,13
2026-07-31 04:39:00,745.65,745.65,745.64,745.64,290.0,745.645,5
2026-07-31 04:40:00,745.6,745.6,745.6,745.6,500.0,745.6,2
2026-07-31 04:41:00,745.58,745.6,745.57,745.58,246.0,745.585,3
2026-07-31 04:42:00,745.58,745.58,745.58,745.58,0.0,745.58,0
2026-07-31 04:43:00,745.66,745.66,745.66,745.66,50.0,745.66,1
2026-07-31 04:44:00,745.71,745.82,745.6,745.6,5477.0,745.744,50
2026-07-31 04:45:00,745.6,745.6,745.6,745.6,0.0,745.6,0
2026-07-31 04:46:00,745.89,745.89,745.89,745.89,40.0,745.89,1
2026-07-31 04:47:00,745.85,745.98,745.84,745.98,1936.0,745.879,19
2026-07-31 04:48:00,745.97,745.97,745.97,745.97,87.0,745.97,1
2026-07-31 04:49:00,745.9,745.9,745.9,745.9,80.0,745.9,2
2026-07-31 04:50:00,745.9,745.9,745.9,745.9,2061.0,745.9,42
2026-07-31 04:51:00,745.9,745.9,745.9,745.9,0.0,745.9,0
2026-07-31 04:52:00,745.94,745.94,745.85,745.85,691.0,745.888,7
2026-07-31 04:53:00,745.85,745.92,745.85,745.92,710.0,745.91,7
2026-07-31 04:54:00,745.82,745.82,745.82,745.82,40.0,745.82,1
2026-07-31 04:55:00,745.81,745.92,745.81,745.92,2561.0,745.918,8
2026-07-31 04:56:00,745.92,745.92,745.92,745.92,0.0,745.92,0
2026-07-31 04:57:00,746.08,746.08,746.08,746.08,40.0,746.08,1
2026-07-31 04:58:00,746.07,746.1,746.02,746.09,2043.0,746.074,22
2026-07-31 04:59:00,746.13,746.15,746.09,746.09,939.0,746.138,16
2026-07-31 05:00:00,746.05,746.13,745.99,746.13,3778.0,746.05,32
2026-07-31 05:01:00,746.18,746.18,746.06,746.14,216.0,746.107,4
2026-07-31 05:02:00,746.15,746.22,746.15,746.2,410.0,746.183,6
2026-07-31 05:03:00,746.11,746.14,746.11,746.14,575.0,746.125,5
2026-07-31 05:04:00,746.18,746.18,746.11,746.11,234.0,746.141,3
2026-07-31 05:05:00,746.0,746.0,746.0,746.0,6144.0,746.0,22
2026-07-31 05:06:00,746.08,746.25,746.07,746.25,340.0,746.14,5
2026-07-31 05:07:00,746.19,746.26,746.19,746.26,350.0,746.235,3
2026-07-31 05:08:00,746.26,746.27,746.25,746.26,1539.0,746.26,6
