date,open,high,low,close,volume,average,barCount
2024-08-30 04:00:00,560.76,560.76,560.76,560.76,100.0,560.76,1
2024-08-30 04:01:00,560.89,560.89,560.87,560.87,500.0,560.882,2
2024-08-30 04:02:00,560.87,560.87,560.87,560.87,0.0,560.87,0
2024-08-30 04:03:00,560.85,560.99,560.85,560.99,600.0,560.873,2
2024-08-30 04:04:00,560.99,560.99,560.99,560.99,0.0,560.99,0
2024-08-30 04:05:00,560.86,560.86,560.75,560.75,300.0,560.787,2
2024-08-30 04:06:00,560.75,560.75,560.75,560.75,0.0,560.75,0
2024-08-30 04:07:00,560.9,560.9,560.9,560.9,870.0,560.9,7
2024-08-30 04:08:00,560.9,560.9,560.9,560.9,0.0,560.9,0
2024-08-30 04:09:00,560.71,560.71,560.71,560.71,100.0,560.71,1
2024-08-30 04:10:00,560.73,560.84,560.73,560.84,832.0,560.743,4
2024-08-30 04:11:00,560.8,560.84,560.8,560.84,337.0,560.812,2
2024-08-30 04:12:00,560.79,560.79,560.76,560.76,900.0,560.773,2
2024-08-30 04:13:00,560.77,560.85,560.77,560.85,1012.0,560.807,4
2024-08-30 04:14:00,560.85,560.85,560.85,560.85,0.0,560.85,0
2024-08-30 04:15:00,560.9,560.9,560.9,560.9,100.0,560.9,1
2024-08-30 04:16:00,560.9,560.9,560.9,560.9,0.0,560.9,0
2024-08-30 04:17:00,560.9,560.9,560.9,560.9,0.0,560.9,0
2024-08-30 04:18:00,560.96,561.09,560.96,561.09,770.0,561.051,3
2024-08-30 04:19:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:20:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:21:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:22:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:23:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:24:00,561.09,561.09,561.09,561.09,0.0,561.09,0
2024-08-30 04:25:00,560.93,561.04,560.93,561.04,609.0,560.983,5
