date,open,high,low,close,volume,average,barCount
2024-07-31 04:00:00,544.98,546.95,544.98,546.84,15442.0,546.866,52
2024-07-31 04:01:00,546.79,546.82,546.78,546.78,1947.0,546.802,9
2024-07-31 04:02:00,546.82,546.95,546.67,546.67,11795.0,546.829,33
2024-07-31 04:03:00,546.73,546.73,546.65,546.66,1150.0,546.673,4
2024-07-31 04:04:00,546.7,546.7,546.64,546.66,3691.0,546.67,15
2024-07-31 04:05:00,546.7,546.7,546.65,546.65,3846.0,546.697,12
2024-07-31 04:06:00,546.53,546.53,546.41,546.41,656.0,546.474,4
2024-07-31 04:07:00,546.32,546.32,546.32,546.32,100.0,546.32,1
2024-07-31 04:08:00,546.21,546.21,546.21,546.21,123.0,546.21,1
2024-07-31 04:09:00,546.21,546.21,546.21,546.21,0.0,546.21,0
2024-07-31 04:10:00,546.16,546.16,546.16,546.16,3724.0,546.16,15
2024-07-31 04:11:00,546.18,546.18,546.17,546.17,950.0,546.174,5
2024-07-31 04:12:00,546.27,546.3,546.22,546.22,7842.0,546.267,13
2024-07-31 04:13:00,546.2,546.3,546.2,546.3,3575.0,546.297,9
2024-07-31 04:14:00,546.28,546.28,546.28,546.28,106.0,546.28,1
2024-07-31 04:15:00,546.15,546.15,546.15,546.15,100.0,546.15,1
2024-07-31 04:16:00,546.25,546.25,546.25,546.25,115.0,546.25,1
2024-07-31 04:17:00,546.27,546.27,546.26,546.26,2500.0,546.265,7
2024-07-31 04:18:00,546.32,546.32,546.32,546.32,4925.0,546.32,10
2024-07-31 04:19:00,546.45,546.45,546.45,546.45,100.0,546.45,1
2024-07-31 04:20:00,546.45,546.5,546.45,546.5,4164.0,546.454,11
2024-07-31 04:21:00,546.6,546.65,546.6,546.65,4050.0,546.601,5
2024-07-31 04:22:00,546.7,546.7,546.7,546.7,206.0,546.7,1
2024-07-31 04:23:00,546.67,546.75,546.66,546.75,4600.0,546.746,7
2024-07-31 04:24:00,546.74,546.8,546.71,546.8,1807.0,546.75,6
2024-07-31 04:25:00,546.81,546.81,546.81,546.81,111.0,546.81,1
2024-07-31 04:26:00,546.94,546.95,546.82,546.82,2382.0,546.894,8
2024-07-31 04:27:00,546.81,546.81,546.81,546.81,165.0,546.81,1
2024-07-31 04:28:00,546.81,546.81,546.81,546.81,116.0,546.81,1
2024-07-31 04:29:00,546.88,546.88,546.87,546.87,200.0,546.875,2
2024-07-31 04:30:00,546.9,547.2,546.9,547.15,1789.0,547.028,12
2024-07-31 04:31:00,547.15,547.19,547.15,547.19,4993.0,547.154,8
2024-07-31 04:32:00,547.21,547.23,547.21,547.23,299.0,547.217,2
2024-07-31 04:33:00,547.23,547.23,547.23,547.23,0.0,547.23,0
2024-07-31 04:34:00,547.23,547.23,547.23,547.23,0.0,547.23,0
2024-07-31 04:35:00,547.32,547.35,547.32,547.35,500.0,547.326,2
2024-07-31 04:36:00,547.35,547.35,547.35,547.35,0.0,547.35,0
2024-07-31 04:37:00,547.38,547.41,547.35,547.41,547.0,547.38,3
2024-07-31 04:38:00,547.36,547.43,547.33,547.43,1055.0,547.365,4
2024-07-31 04:39:00,547.45,547.45,547.39,547.39,277.0,547.427,2
2024-07-31 04:40:00,547.41,547.41,547.41,547.41,600.0,547.41,3
2024-07-31 04:41:00,547.45,547.45,547.44,547.44,489.0,547.442,3
2024-07-31 04:42:00,547.36,547.36,547.3,547.3,1000.0,547.324,5
2024-07-31 04:43:00,547.22,547.22,547.13,547.13,850.0,547.188,3
2024-07-31 04:44:00,547.2,547.29,547.2,547.29,600.0,547.23,2
2024-07-31 04:45:00,547.32,547.32,547.24,547.24,402.0,547.285,3
2024-07-31 04:46:00,547.24,547.24,547.24,547.24,0.0,547.24,0
2024-07-31 04:47:00,547.24,547.24,547.24,547.24,0.0,547.24,0
2024-07-31 04:48:00,547.35,547.35,547.35,547.35,250.0,547.35,1
2024-07-31 04:49:00,547.26,547.27,547.26,547.27,500.0,547.264,2
2024-07-31 04:50:00,547.25,547.25,547.25,547.25,747.0,547.25,3
2024-07-31 04:51:00,547.25,547.25,547.25,547.25,0.0,547.25,0
2024-07-31 04:52:00,547.15,547.15,547.15,547.15,100.0,547.15,1
2024-07-31 04:53:00,547.15,547.15,547.15,547.15,0.0,547.15,0
2024-07-31 04:54:00,547.15,547.15,547.15,547.15,0.0,547.15,0
2024-07-31 04:55:00,547.02,547.02,547.02,547.02,475.0,547.02,2
2024-07-31 04:56:00,547.08,547.08,547.0,547.0,400.0,547.02,2
2024-07-31 04:57:00,547.0,547.0,547.0,547.0,200.0,547.0,1
2024-07-31 04:58:00,547.0,547.02,546.95,546.95,1500.0,547.002,8
2024-07-31 04:59:00,546.95,546.95,546.95,546.95,600.0,546.95,3
2024-07-31 05:00:00,546.98,547.03,546.97,547.01,1290.0,546.993,10
2024-07-31 05:01:00,546.93,546.94,546.93,546.94,200.0,546.935,2
2024-07-31 05:02:00,546.96,546.96,546.87,546.87,508.0,546.935,5
2024-07-31 05:03:00,546.76,546.77,546.76,546.76,700.0,546.761,3
2024-07-31 05:04:00,546.78,546.79,546.75,546.75,300.0,546.773,3
2024-07-31 05:05:00,546.76,546.76,546.76,546.76,100.0,546.76,1
2024-07-31 05:06:00,546.76,546.76,546.76,546.76,0.0,546.76,0
2024-07-31 05:07:00,546.85,546.85,546.85,546.85,100.0,546.85,1
2024-07-31 05:08:00,546.85,546.85,546.85,546.85,0.0,546.85,0
2024-07-31 05:09:00,546.82,546.82,546.82,546.82,100.0,546.82,1
2024-07-31 05:10:00,546.82,546.82,546.82,546.82,0.0,546.82,0
2024-07-31 05:11:00,546.85,546.85,546.85,546.85,100.0,546.85,1
2024-07-31 05:12:00,546.85,546.85,546.85,546.85,0.0,546.85,0
2024-07-31 05:13:00,546.81,546.81,546.81,546.81,100.0,546.81,1
2024-07-31 05:14:00,547.02,547.02,546.91,546.91,240.0,546.974,2
2024-07-31 05:15:00,546.8,546.8,546.8,546.8,185.0,546.8,1
2024-07-31 05:16:00,546.8,546.8,546.8,546.8,200.0,546.8,1
2024-07-31 05:17:00,546.93,546.93,546.93,546.93,100.0,546.93,1
2024-07-31 05:18:00,546.91,546.91,546.91,546.91,300.0,546.91,1
2024-07-31 05:19:00,546.86,546.86,546.84,546.84,1000.0,546.848,3
2024-07-31 05:20:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-07-31 05:21:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-07-31 05:22:00,546.84,546.84,546.84,546.84,0.0,546.84,0
2024-07-31 05:23:00,546.83,546.83,546.83,546.83,250.0,546.83,1
2024-07-31 05:24:00,546.83,546.83,546.83,546.83,0.0,546.83,0
2024-07-31 05:25:00,546.83,546.83,546.83,546.83,0.0,546.83,0
2024-07-31 05:26:00,546.81,546.81,546.81,546.81,100.0,546.81,1
2024-07-31 05:27:00,546.81,546.81,546.81,546.81,0.0,546.81,0
2024-07-31 05:28:00,546.8,546.8,546.8,546.8,351.0,546.8,2
2024-07-31 05:29:00,546.8,546.8,546.8,546.8,0.0,546.8,0
2024-07-31 05:30:00,546.8,546.8,546.8,546.8,0.0,546.8,0
2024-07-31 05:31:00,546.8,546.8,546.8,546.8,0.0,546.8,0
2024-07-31 05:32:00,546.98,546.98,546.98,546.98,786.0,546.98,4
2024-07-31 05:33:00,547.03,547.06,547.03,547.06,319.0,547.039,2
2024-07-31 05:34:00,547.06,547.06,547.06,547.06,0.0,547.06,0
2024-07-31 05:35:00,547.24,547.24,547.24,547.24,500.0,547.24,1
2024-07-31 05:36:00,547.19,547.19,547.19,547.19,200.0,547.19,1
2024-07-31 05:37:00,547.19,547.19,547.19,547.19,0.0,547.19,0
2024-07-31 05:38:00,547.19,547.19,547.19,547.19,0.0,547.19,0
