date,open,high,low,close,volume,average,barCount
2022-08-18 04:00:00,425.67,425.69,425.65,425.65,2872.0,425.672,4
2022-08-18 04:01:00,425.65,425.65,425.65,425.65,0.0,425.65,0
2022-08-18 04:02:00,425.75,425.75,425.75,425.75,234.0,425.75,1
2022-08-18 04:03:00,425.7,425.74,425.7,425.74,635.0,425.719,6
2022-08-18 04:04:00,425.83,425.83,425.78,425.78,4316.0,425.785,10
2022-08-18 04:05:00,425.85,425.85,425.8,425.8,563.0,425.814,3
2022-08-18 04:06:00,425.74,425.79,425.71,425.79,5130.0,425.746,9
2022-08-18 04:07:00,425.77,425.77,425.77,425.77,476.0,425.77,1
2022-08-18 04:08:00,425.94,426.0,425.92,426.0,1659.0,425.984,7
2022-08-18 04:09:00,425.97,425.97,425.91,425.91,646.0,425.933,3
2022-08-18 04:10:00,425.75,425.75,425.75,425.75,300.0,425.75,1
2022-08-18 04:11:00,425.84,425.84,425.84,425.84,100.0,425.84,1
2022-08-18 04:12:00,425.84,425.84,425.84,425.84,0.0,425.84,0
2022-08-18 04:13:00,425.78,425.78,425.78,425.78,400.0,425.78,1
2022-08-18 04:14:00,425.79,425.8,425.79,425.8,1364.0,425.791,4
2022-08-18 04:15:00,425.8,425.8,425.76,425.76,426.0,425.779,2
2022-08-18 04:16:00,425.92,425.92,425.92,425.92,500.0,425.92,2
2022-08-18 04:17:00,425.92,425.92,425.92,425.92,0.0,425.92,0
2022-08-18 04:18:00,425.63,425.63,425.63,425.63,400.0,425.63,1
2022-08-18 04:19:00,425.63,425.63,425.63,425.63,0.0,425.63,0
2022-08-18 04:20:00,425.57,425.57,425.43,425.43,237.0,425.511,2
2022-08-18 04:21:00,425.41,425.41,425.41,425.41,400.0,425.41,1
2022-08-18 04:22:00,425.41,425.41,425.41,425.41,199.0,425.41,1
2022-08-18 04:23:00,425.41,425.41,425.41,425.41,0.0,425.41,0
2022-08-18 04:24:00,425.41,425.41,425.41,425.41,0.0,425.41,0
2022-08-18 04:25:00,425.55,425.55,425.55,425.55,100.0,425.55,1
2022-08-18 04:26:00,425.5,425.5,425.5,425.5,200.0,425.5,2
2022-08-18 04:27:00,425.5,425.5,425.5,425.5,0.0,425.5,0
2022-08-18 04:28:00,425.5,425.5,425.5,425.5,0.0,425.5,0
2022-08-18 04:29:00,425.5,425.5,425.5,425.5,0.0,425.5,0
2022-08-18 04:30:00,425.52,425.52,425.52,425.52,400.0,425.52,1
2022-08-18 04:31:00,425.45,425.45,425.43,425.43,200.0,425.44,2
2022-08-18 04:32:00,425.43,425.43,425.43,425.43,0.0,425.43,0
2022-08-18 04:33:00,425.63,425.63,425.63,425.63,150.0,425.63,1
2022-08-18 04:34:00,425.6,425.6,425.6,425.6,100.0,425.6,1
2022-08-18 04:35:00,425.6,425.6,425.6,425.6,0.0,425.6,0
2022-08-18 04:36:00,425.68,425.68,425.68,425.68,117.0,425.68,1
2022-08-18 04:37:00,425.68,425.68,425.68,425.68,0.0,425.68,0
2022-08-18 04:38:00,425.57,425.57,425.57,425.57,122.0,425.57,1
2022-08-18 04:39:00,425.57,425.57,425.57,425.57,0.0,425.57,0
2022-08-18 04:40:00,425.59,425.61,425.59,425.61,1000.0,425.602,3
2022-08-18 04:41:00,425.61,425.61,425.61,425.61,0.0,425.61,0
2022-08-18 04:42:00,425.61,425.61,425.61,425.61,0.0,425.61,0
2022-08-18 04:43:00,425.61,425.61,425.61,425.61,0.0,425.61,0
2022-08-18 04:44:00,426.0,426.0,425.99,425.99,512.0,425.998,2
2022-08-18 04:45:00,425.99,426.03,425.99,426.03,2700.0,426.011,9
2022-08-18 04:46:00,426.03,426.03,426.03,426.03,0.0,426.03,0
2022-08-18 04:47:00,426.19,426.19,426.19,426.19,570.0,426.19,2
2022-08-18 04:48:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-08-18 04:49:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-08-18 04:50:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-08-18 04:51:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-08-18 04:52:00,426.19,426.19,426.19,426.19,0.0,426.19,0
2022-08-18 04:53:00,426.08,426.1,426.04,426.1,1750.0,426.073,6
2022-08-18 04:54:00,426.1,426.1,426.1,426.1,0.0,426.1,0
2022-08-18 04:55:00,426.01,426.01,425.95,425.95,2592.0,425.976,7
2022-08-18 04:56:00,426.09,426.11,426.09,426.11,2400.0,426.103,7
2022-08-18 04:57:00,426.11,426.11,426.11,426.11,0.0,426.11,0
2022-08-18 04:58:00,426.41,426.41,426.36,426.36,623.0,426.392,2
2022-08-18 04:59:00,426.4,426.4,426.38,426.38,200.0,426.39,2
2022-08-18 05:00:00,426.43,426.43,426.43,426.43,992.0,426.43,4
2022-08-18 05:01:00,426.43,426.43,426.43,426.43,0.0,426.43,0
2022-08-18 05:02:00,426.43,426.43,426.43,426.43,300.0,426.43,2
2022-08-18 05:03:00,426.43,426.43,426.43,426.43,400.0,426.43,1
2022-08-18 05:04:00,426.45,426.46,426.45,426.46,500.0,426.452,2
2022-08-18 05:05:00,426.4,426.77,426.4,426.74,600.0,426.692,6
2022-08-18 05:06:00,426.74,426.74,426.74,426.74,0.0,426.74,0
2022-08-18 05:07:00,426.78,426.83,426.78,426.83,673.0,426.793,2
2022-08-18 05:08:00,426.68,426.68,426.68,426.68,250.0,426.68,1
2022-08-18 05:09:00,426.68,426.68,426.68,426.68,0.0,426.68,0
2022-08-18 05:10:00,426.64,426.64,426.64,426.64,290.0,426.64,1
2022-08-18 05:11:00,426.61,426.61,426.58,426.58,1000.0,426.595,4
2022-08-18 05:12:00,426.58,426.58,426.58,426.58,0.0,426.58,0
2022-08-18 05:13:00,426.58,426.58,426.58,426.58,0.0,426.58,0
2022-08-18 05:14:00,426.61,426.66,426.61,426.66,350.0,426.624,2
2022-08-18 05:15:00,426.66,426.66,426.66,426.66,0.0,426.66,0
2022-08-18 05:16:00,426.66,426.66,426.66,426.66,0.0,426.66,0
2022-08-18 05:17:00,426.66,426.66,426.66,426.66,0.0,426.66,0
2022-08-18 05:18:00,426.61,426.61,426.61,426.61,500.0,426.61,2
2022-08-18 05:19:00,426.61,426.61,426.61,426.61,0.0,426.61,0
2022-08-18 05:20:00,426.65,426.65,426.65,426.65,244.0,426.65,2
2022-08-18 05:21:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-08-18 05:22:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-08-18 05:23:00,426.65,426.65,426.65,426.65,0.0,426.65,0
2022-08-18 05:24:00,426.76,426.76,426.76,426.76,172.0,426.76,1
2022-08-18 05:25:00,426.69,426.69,426.69,426.69,244.0,426.69,1
2022-08-18 05:26:00,426.69,426.69,426.69,426.69,0.0,426.69,0
