date,open,high,low,close,volume,average,barCount
2024-03-15 04:00:00,512.65,513.12,512.61,512.76,57453.0,512.788,221
2024-03-15 04:01:00,512.74,512.85,512.74,512.85,2200.0,512.798,7
2024-03-15 04:02:00,512.85,512.85,512.85,512.85,0.0,512.85,0
2024-03-15 04:03:00,512.81,512.85,512.81,512.83,900.0,512.837,4
2024-03-15 04:04:00,512.9,512.95,512.9,512.95,1000.0,512.925,2
2024-03-15 04:05:00,512.93,513.07,512.93,513.07,1321.0,512.993,6
2024-03-15 04:06:00,513.17,513.21,513.16,513.2,480.0,513.188,4
2024-03-15 04:07:00,513.2,513.2,513.2,513.2,0.0,513.2,0
2024-03-15 04:08:00,513.2,513.24,513.2,513.24,1400.0,513.214,7
2024-03-15 04:09:00,513.24,513.24,513.24,513.24,0.0,513.24,0
2024-03-15 04:10:00,513.18,513.24,513.18,513.18,3542.0,513.193,9
2024-03-15 04:11:00,513.18,513.2,513.16,513.16,3100.0,513.196,10
2024-03-15 04:12:00,513.16,513.16,513.16,513.16,0.0,513.16,0
2024-03-15 04:13:00,513.16,513.16,513.16,513.16,0.0,513.16,0
2024-03-15 04:14:00,513.2,513.2,513.2,513.2,300.0,513.2,1
2024-03-15 04:15:00,513.2,513.2,513.2,513.2,1000.0,513.2,3
2024-03-15 04:16:00,513.2,513.2,513.2,513.2,0.0,513.2,0
2024-03-15 04:17:00,513.2,513.2,513.2,513.2,0.0,513.2,0
2024-03-15 04:18:00,513.15,513.17,513.15,513.17,200.0,513.16,2
2024-03-15 04:19:00,513.09,513.09,513.09,513.09,499.0,513.09,2
2024-03-15 04:20:00,513.09,513.14,513.09,513.09,819.0,513.097,4
2024-03-15 04:21:00,513.09,513.09,513.09,513.09,0.0,513.09,0
2024-03-15 04:22:00,513.09,513.09,513.09,513.09,100.0,513.09,1
2024-03-15 04:23:00,513.09,513.09,513.09,513.09,0.0,513.09,0
2024-03-15 04:24:00,513.17,513.17,513.17,513.17,100.0,513.17,1
2024-03-15 04:25:00,513.2,513.2,513.2,513.2,400.0,513.2,2
2024-03-15 04:26:00,513.2,513.2,513.2,513.2,0.0,513.2,0
2024-03-15 04:27:00,513.2,513.21,513.2,513.21,4500.0,513.204,10
2024-03-15 04:28:00,513.16,513.18,513.15,513.16,1300.0,513.171,7
2024-03-15 04:29:00,513.16,513.16,513.16,513.16,0.0,513.16,0
2024-03-15 04:30:00,513.16,513.16,513.16,513.16,0.0,513.16,0
2024-03-15 04:31:00,513.25,513.25,513.25,513.25,500.0,513.25,2
2024-03-15 04:32:00,513.25,513.25,513.25,513.25,0.0,513.25,0
2024-03-15 04:33:00,513.25,513.25,513.25,513.25,0.0,513.25,0
2024-03-15 04:34:00,513.25,513.25,513.25,513.25,0.0,513.25,0
2024-03-15 04:35:00,513.25,513.25,513.25,513.25,0.0,513.25,0
2024-03-15 04:36:00,513.02,513.02,513.02,513.02,100.0,513.02,1
2024-03-15 04:37:00,513.02,513.02,513.02,513.02,0.0,513.02,0
2024-03-15 04:38:00,513.02,513.02,513.02,513.02,0.0,513.02,0
2024-03-15 04:39:00,513.19,513.19,513.19,513.19,300.0,513.19,1
2024-03-15 04:40:00,513.28,513.29,513.28,513.29,1045.0,513.281,4
2024-03-15 04:41:00,513.29,513.29,513.29,513.29,0.0,513.29,0
2024-03-15 04:42:00,513.29,513.29,513.29,513.29,0.0,513.29,0
2024-03-15 04:43:00,513.3,513.3,513.28,513.28,600.0,513.292,3
2024-03-15 04:44:00,513.3,513.31,513.29,513.31,3200.0,513.299,8
2024-03-15 04:45:00,513.37,513.37,513.37,513.37,544.0,513.37,2
2024-03-15 04:46:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:47:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:48:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:49:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:50:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:51:00,513.37,513.37,513.37,513.37,0.0,513.37,0
2024-03-15 04:52:00,513.37,513.37,513.37,513.37,1800.0,513.37,3
2024-03-15 04:53:00,513.32,513.32,513.3,513.3,400.0,513.31,4
2024-03-15 04:54:00,513.3,513.3,513.3,513.3,0.0,513.3,0
2024-03-15 04:55:00,513.3,513.3,513.3,513.3,120.0,513.3,1
2024-03-15 04:56:00,513.3,513.3,513.3,513.3,0.0,513.3,0
2024-03-15 04:57:00,513.3,513.3,513.3,513.3,0.0,513.3,0
2024-03-15 04:58:00,513.43,513.43,513.37,513.37,881.0,513.416,6
2024-03-15 04:59:00,513.4,513.4,513.4,513.4,100.0,513.4,1
2024-03-15 05:00:00,513.4,513.4,513.4,513.4,400.0,513.4,1
2024-03-15 05:01:00,513.4,513.4,513.4,513.4,0.0,513.4,0
2024-03-15 05:02:00,513.42,513.42,513.42,513.42,100.0,513.42,1
2024-03-15 05:03:00,513.46,513.46,513.46,513.46,121.0,513.46,1
2024-03-15 05:04:00,513.49,513.49,513.49,513.49,154.0,513.49,1
2024-03-15 05:05:00,513.45,513.45,513.45,513.45,536.0,513.45,3
2024-03-15 05:06:00,513.45,513.45,513.45,513.45,0.0,513.45,0
2024-03-15 05:07:00,513.55,513.55,513.55,513.55,200.0,513.55,1
2024-03-15 05:08:00,513.56,513.56,513.56,513.56,690.0,513.56,2
2024-03-15 05:09:00,513.62,513.66,513.62,513.66,934.0,513.639,3
2024-03-15 05:10:00,513.63,513.69,513.63,513.69,7135.0,513.654,21
2024-03-15 05:11:00,513.69,513.69,513.69,513.69,0.0,513.69,0
2024-03-15 05:12:00,513.55,513.55,513.55,513.55,298.0,513.55,1
2024-03-15 05:13:00,513.53,513.56,513.53,513.56,2180.0,513.533,5
2024-03-15 05:14:00,513.53,513.53,513.51,513.51,900.0,513.521,3
2024-03-15 05:15:00,513.51,513.51,513.51,513.51,0.0,513.51,0
2024-03-15 05:16:00,513.51,513.51,513.51,513.51,0.0,513.51,0
2024-03-15 05:17:00,513.46,513.46,513.46,513.46,500.0,513.46,2
2024-03-15 05:18:00,513.46,513.46,513.46,513.46,0.0,513.46,0
2024-03-15 05:19:00,513.59,513.59,513.59,513.59,300.0,513.59,1
2024-03-15 05:20:00,513.59,513.59,513.59,513.59,0.0,513.59,0
2024-03-15 05:21:00,513.56,513.56,513.56,513.56,300.0,513.56,1
2024-03-15 05:22:00,513.56,513.56,513.56,513.56,0.0,513.56,0
2024-03-15 05:23:00,513.56,513.56,513.56,513.56,0.0,513.56,0
2024-03-15 05:24:00,513.74,513.74,513.74,513.74,100.0,513.74,1
2024-03-15 05:25:00,513.65,513.65,513.65,513.65,500.0,513.65,1
2024-03-15 05:26:00,513.65,513.65,513.65,513.65,0.0,513.65,0
2024-03-15 05:27:00,513.6,513.6,513.46,513.46,200.0,513.53,2
2024-03-15 05:28:00,513.56,513.56,513.56,513.56,100.0,513.56,1
2024-03-15 05:29:00,513.58,513.58,513.58,513.58,100.0,513.58,1
2024-03-15 05:30:00,513.67,513.67,513.67,513.67,100.0,513.67,1
