date,open,high,low,close,volume,average,barCount
2024-04-04 04:00:00,520.61,521.23,520.61,521.23,795.0,520.833,5
2024-04-04 04:01:00,521.23,521.23,521.23,521.23,0.0,521.23,0
2024-04-04 04:02:00,521.23,521.24,520.8,521.24,23279.0,521.144,88
2024-04-04 04:03:00,521.17,521.17,521.17,521.17,100.0,521.17,1
2024-04-04 04:04:00,521.18,521.18,521.18,521.18,298.0,521.18,1
2024-04-04 04:05:00,521.3,521.32,521.3,521.32,2400.0,521.306,5
2024-04-04 04:06:00,521.32,521.32,521.32,521.32,0.0,521.32,0
2024-04-04 04:07:00,521.4,521.4,521.4,521.4,500.0,521.4,2
2024-04-04 04:08:00,521.3,521.3,521.3,521.3,200.0,521.3,2
2024-04-04 04:09:00,521.33,521.34,521.33,521.34,495.0,521.335,2
2024-04-04 04:10:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-04-04 04:11:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-04-04 04:12:00,521.33,521.33,521.33,521.33,300.0,521.33,1
2024-04-04 04:13:00,521.33,521.33,521.33,521.33,0.0,521.33,0
2024-04-04 04:14:00,521.34,521.34,521.34,521.34,200.0,521.34,2
2024-04-04 04:15:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-04-04 04:16:00,521.34,521.34,521.34,521.34,0.0,521.34,0
2024-04-04 04:17:00,521.22,521.22,521.22,521.22,200.0,521.22,1
2024-04-04 04:18:00,521.28,521.28,521.28,521.28,150.0,521.28,1
2024-04-04 04:19:00,521.28,521.28,521.28,521.28,0.0,521.28,0
2024-04-04 04:20:00,521.28,521.28,521.28,521.28,0.0,521.28,0
2024-04-04 04:21:00,521.28,521.28,521.28,521.28,0.0,521.28,0
2024-04-04 04:22:00,521.32,521.32,521.32,521.32,100.0,521.32,1
2024-04-04 04:23:00,521.31,521.31,521.31,521.31,800.0,521.31,2
2024-04-04 04:24:00,521.31,521.31,521.31,521.31,100.0,521.31,1
