date,open,high,low,close,volume,average,barCount
2020-12-09 04:00:00,371.25,371.25,371.2,371.21,1000.0,371.213,5
2020-12-09 04:01:00,371.21,371.21,371.21,371.21,0.0,371.21,0
2020-12-09 04:02:00,371.27,371.28,371.25,371.25,4500.0,371.268,20
2020-12-09 04:03:00,371.22,371.22,371.21,371.21,2000.0,371.215,7
2020-12-09 04:04:00,371.23,371.23,371.23,371.23,200.0,371.23,2
2020-12-09 04:05:00,371.27,371.27,371.27,371.27,900.0,371.27,3
2020-12-09 04:06:00,371.27,371.27,371.27,371.27,100.0,371.27,1
2020-12-09 04:07:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-09 04:08:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-09 04:09:00,371.27,371.27,371.27,371.27,0.0,371.27,0
2020-12-09 04:10:00,371.21,371.24,371.21,371.24,1200.0,371.238,4
2020-12-09 04:11:00,371.24,371.24,371.24,371.24,0.0,371.24,0
2020-12-09 04:12:00,371.14,371.14,371.13,371.14,3300.0,371.14,7
2020-12-09 04:13:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-09 04:14:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-09 04:15:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-09 04:16:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-09 04:17:00,371.14,371.14,371.14,371.14,1500.0,371.14,3
2020-12-09 04:18:00,371.14,371.14,371.14,371.14,0.0,371.14,0
2020-12-09 04:19:00,371.12,371.12,371.12,371.12,100.0,371.12,1
2020-12-09 04:20:00,371.12,371.12,371.12,371.12,0.0,371.12,0
2020-12-09 04:21:00,371.08,371.08,371.01,371.01,1400.0,371.015,6
2020-12-09 04:22:00,371.01,371.01,371.01,371.01,0.0,371.01,0
2020-12-09 04:23:00,371.08,371.08,371.08,371.08,500.0,371.08,1
2020-12-09 04:24:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-09 04:25:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-09 04:26:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-09 04:27:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-09 04:28:00,371.08,371.08,371.08,371.08,0.0,371.08,0
2020-12-09 04:29:00,371.0,371.0,370.99,370.99,1000.0,370.991,4
2020-12-09 04:30:00,371.05,371.05,371.01,371.01,200.0,371.03,2
2020-12-09 04:31:00,371.01,371.01,371.01,371.01,0.0,371.01,0
2020-12-09 04:32:00,371.04,371.04,371.04,371.04,500.0,371.04,1
2020-12-09 04:33:00,371.08,371.08,371.05,371.05,255.0,371.068,2
2020-12-09 04:34:00,371.05,371.05,371.05,371.05,0.0,371.05,0
2020-12-09 04:35:00,371.05,371.05,371.05,371.05,0.0,371.05,0
2020-12-09 04:36:00,371.05,371.05,371.05,371.05,0.0,371.05,0
2020-12-09 04:37:00,371.05,371.05,371.05,371.05,0.0,371.05,0
2020-12-09 04:38:00,371.05,371.05,371.05,371.05,0.0,371.05,0
2020-12-09 04:39:00,371.05,371.05,371.05,371.05,0.0,371.05,0
