date,open,high,low,close,volume,average,barCount
2025-09-04 04:00:00,644.46,644.55,644.37,644.37,2715.0,644.487,14
2025-09-04 04:01:00,644.37,644.37,644.37,644.37,0.0,644.37,0
2025-09-04 04:02:00,644.48,644.5,644.48,644.5,202.0,644.49,2
2025-09-04 04:03:00,644.45,644.45,644.45,644.45,100.0,644.45,1
2025-09-04 04:04:00,644.45,644.45,644.44,644.44,350.0,644.447,3
2025-09-04 04:05:00,644.44,644.44,644.44,644.44,0.0,644.44,0
2025-09-04 04:06:00,644.44,644.44,644.44,644.44,0.0,644.44,0
2025-09-04 04:07:00,644.44,644.44,644.44,644.44,0.0,644.44,0
2025-09-04 04:08:00,644.39,644.39,644.31,644.31,200.0,644.35,2
2025-09-04 04:09:00,644.58,644.6,644.58,644.6,400.0,644.585,4
2025-09-04 04:10:00,644.59,644.59,644.59,644.59,100.0,644.59,1
2025-09-04 04:11:00,644.59,644.59,644.59,644.59,0.0,644.59,0
2025-09-04 04:12:00,644.59,644.59,644.59,644.59,0.0,644.59,0
2025-09-04 04:13:00,644.29,644.29,644.28,644.28,200.0,644.285,2
2025-09-04 04:14:00,644.28,644.28,644.28,644.28,0.0,644.28,0
2025-09-04 04:15:00,644.47,644.47,644.47,644.47,100.0,644.47,1
2025-09-04 04:16:00,644.58,644.58,644.51,644.51,300.0,644.557,2
2025-09-04 04:17:00,644.51,644.51,644.51,644.51,0.0,644.51,0
2025-09-04 04:18:00,644.55,644.55,644.55,644.55,100.0,644.55,1
2025-09-04 04:19:00,644.55,644.55,644.55,644.55,0.0,644.55,0
2025-09-04 04:20:00,644.58,644.61,644.58,644.61,300.0,644.593,3
2025-09-04 04:21:00,644.56,644.58,644.56,644.58,746.0,644.57,5
2025-09-04 04:22:00,644.58,644.58,644.58,644.58,0.0,644.58,0
2025-09-04 04:23:00,644.58,644.58,644.58,644.58,0.0,644.58,0
2025-09-04 04:24:00,644.58,644.58,644.58,644.58,0.0,644.58,0
2025-09-04 04:25:00,644.62,644.62,644.62,644.62,413.0,644.62,4
2025-09-04 04:26:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 04:27:00,644.71,644.71,644.71,644.71,340.0,644.71,2
2025-09-04 04:28:00,644.71,644.71,644.71,644.71,0.0,644.71,0
2025-09-04 04:29:00,644.71,644.71,644.71,644.71,0.0,644.71,0
2025-09-04 04:30:00,644.71,644.71,644.71,644.71,0.0,644.71,0
2025-09-04 04:31:00,644.65,644.65,644.65,644.65,100.0,644.65,1
2025-09-04 04:32:00,644.65,644.65,644.65,644.65,0.0,644.65,0
2025-09-04 04:33:00,644.49,644.49,644.49,644.49,100.0,644.49,1
2025-09-04 04:34:00,644.49,644.49,644.49,644.49,0.0,644.49,0
2025-09-04 04:35:00,644.49,644.49,644.49,644.49,0.0,644.49,0
2025-09-04 04:36:00,644.52,644.52,644.52,644.52,300.0,644.52,3
2025-09-04 04:37:00,644.52,644.52,644.52,644.52,0.0,644.52,0
2025-09-04 04:38:00,644.55,644.59,644.53,644.59,500.0,644.552,5
2025-09-04 04:39:00,644.57,644.57,644.57,644.57,130.0,644.57,1
2025-09-04 04:40:00,644.59,644.59,644.55,644.57,600.0,644.565,6
2025-09-04 04:41:00,644.62,644.62,644.57,644.59,400.0,644.593,4
2025-09-04 04:42:00,644.58,644.58,644.55,644.55,200.0,644.565,2
2025-09-04 04:43:00,644.55,644.55,644.55,644.55,0.0,644.55,0
2025-09-04 04:44:00,644.6,644.6,644.6,644.6,100.0,644.6,1
2025-09-04 04:45:00,644.6,644.6,644.6,644.6,0.0,644.6,0
2025-09-04 04:46:00,644.6,644.6,644.6,644.6,0.0,644.6,0
2025-09-04 04:47:00,644.51,644.51,644.51,644.51,165.0,644.51,1
2025-09-04 04:48:00,644.51,644.51,644.51,644.51,0.0,644.51,0
2025-09-04 04:49:00,644.46,644.53,644.46,644.53,620.0,644.519,6
2025-09-04 04:50:00,644.53,644.53,644.53,644.53,0.0,644.53,0
2025-09-04 04:51:00,644.53,644.53,644.53,644.53,0.0,644.53,0
2025-09-04 04:52:00,644.53,644.53,644.53,644.53,0.0,644.53,0
2025-09-04 04:53:00,644.53,644.53,644.53,644.53,0.0,644.53,0
2025-09-04 04:54:00,644.53,644.53,644.53,644.53,0.0,644.53,0
2025-09-04 04:55:00,644.61,644.61,644.6,644.6,400.0,644.603,4
2025-09-04 04:56:00,644.6,644.6,644.6,644.6,0.0,644.6,0
2025-09-04 04:57:00,644.48,644.48,644.48,644.48,100.0,644.48,1
2025-09-04 04:58:00,644.48,644.48,644.48,644.48,0.0,644.48,0
2025-09-04 04:59:00,644.49,644.49,644.49,644.49,100.0,644.49,1
2025-09-04 05:00:00,644.49,644.49,644.49,644.49,0.0,644.49,0
2025-09-04 05:01:00,644.52,644.52,644.52,644.52,100.0,644.52,1
2025-09-04 05:02:00,644.52,644.52,644.52,644.52,0.0,644.52,0
2025-09-04 05:03:00,644.52,644.52,644.52,644.52,0.0,644.52,0
2025-09-04 05:04:00,644.52,644.52,644.52,644.52,0.0,644.52,0
2025-09-04 05:05:00,644.52,644.52,644.52,644.52,0.0,644.52,0
2025-09-04 05:06:00,644.65,644.65,644.65,644.65,130.0,644.65,1
2025-09-04 05:07:00,644.63,644.63,644.63,644.63,100.0,644.63,1
2025-09-04 05:08:00,644.62,644.62,644.62,644.62,100.0,644.62,1
2025-09-04 05:09:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:10:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:11:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:12:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:13:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:14:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:15:00,644.62,644.62,644.62,644.62,0.0,644.62,0
2025-09-04 05:16:00,644.64,644.66,644.64,644.64,400.0,644.645,4
2025-09-04 05:17:00,644.64,644.64,644.64,644.64,0.0,644.64,0
2025-09-04 05:18:00,644.5,644.5,644.5,644.5,100.0,644.5,1
2025-09-04 05:19:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-09-04 05:20:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-09-04 05:21:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-09-04 05:22:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-09-04 05:23:00,644.5,644.5,644.5,644.5,0.0,644.5,0
2025-09-04 05:24:00,644.54,644.55,644.54,644.55,200.0,644.545,2
2025-09-04 05:25:00,644.56,644.56,644.56,644.56,100.0,644.56,1
2025-09-04 05:26:00,644.55,644.55,644.55,644.55,100.0,644.55,1
2025-09-04 05:27:00,644.55,644.55,644.55,644.55,0.0,644.55,0
2025-09-04 05:28:00,644.55,644.55,644.55,644.55,0.0,644.55,0
2025-09-04 05:29:00,644.56,644.59,644.56,644.59,700.0,644.577,7
2025-09-04 05:30:00,644.59,644.59,644.59,644.59,0.0,644.59,0
2025-09-04 05:31:00,644.63,644.63,644.63,644.63,120.0,644.63,1
2025-09-04 05:32:00,644.67,644.67,644.67,644.67,300.0,644.67,2
2025-09-04 05:33:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:34:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:35:00,644.73,644.73,644.73,644.73,177.0,644.73,1
2025-09-04 05:36:00,644.73,644.73,644.73,644.73,0.0,644.73,0
2025-09-04 05:37:00,644.7,644.7,644.7,644.7,115.0,644.7,1
2025-09-04 05:38:00,644.78,644.78,644.78,644.78,100.0,644.78,1
2025-09-04 05:39:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:40:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:41:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:42:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:43:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:44:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:45:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:46:00,644.78,644.78,644.78,644.78,0.0,644.78,0
2025-09-04 05:47:00,644.74,644.74,644.67,644.67,500.0,644.702,5
2025-09-04 05:48:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:49:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:50:00,644.67,644.67,644.67,644.67,100.0,644.67,1
2025-09-04 05:51:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:52:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:53:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:54:00,644.67,644.67,644.67,644.67,0.0,644.67,0
2025-09-04 05:55:00,644.64,644.64,644.64,644.64,200.0,644.64,2
2025-09-04 05:56:00,644.7,644.7,644.7,644.7,100.0,644.7,1
2025-09-04 05:57:00,644.7,644.7,644.7,644.7,0.0,644.7,0
2025-09-04 05:58:00,644.75,644.76,644.75,644.75,400.0,644.753,4
2025-09-04 05:59:00,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-09-04 06:00:00,644.75,644.75,644.75,644.75,0.0,644.75,0
2025-09-04 06:01:00,644.9,644.9,644.9,644.9,300.0,644.9,3
2025-09-04 06:02:00,644.93,645.0,644.93,645.0,1322.0,644.975,11
2025-09-04 06:03:00,645.01,645.01,645.0,645.0,519.0,645.002,5
2025-09-04 06:04:00,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-09-04 06:05:00,644.98,644.98,644.97,644.98,900.0,644.978,9
2025-09-04 06:06:00,644.96,644.96,644.96,644.96,200.0,644.96,2
2025-09-04 06:07:00,644.96,644.96,644.96,644.96,0.0,644.96,0
2025-09-04 06:08:00,644.96,644.96,644.96,644.96,0.0,644.96,0
2025-09-04 06:09:00,644.96,644.96,644.96,644.96,0.0,644.96,0
2025-09-04 06:10:00,645.0,645.0,645.0,645.0,100.0,645.0,1
2025-09-04 06:11:00,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-09-04 06:12:00,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-09-04 06:13:00,645.0,645.0,645.0,645.0,0.0,645.0,0
2025-09-04 06:14:00,645.08,645.16,645.08,645.15,1950.0,645.124,14
2025-09-04 06:15:00,645.22,645.24,645.14,645.2,1700.0,645.201,6
2025-09-04 06:16:00,645.13,645.13,645.13,645.13,340.0,645.13,1
2025-09-04 06:17:00,645.03,645.03,645.03,645.03,2352.0,645.03,4
2025-09-04 06:18:00,645.02,645.03,644.99,644.99,1500.0,645.023,8
2025-09-04 06:19:00,644.99,644.99,644.99,644.99,0.0,644.99,0
2025-09-04 06:20:00,644.98,644.98,644.98,644.98,100.0,644.98,1
2025-09-04 06:21:00,644.98,644.98,644.98,644.98,0.0,644.98,0
2025-09-04 06:22:00,644.9,644.9,644.9,644.9,200.0,644.9,2
