date,open,high,low,close,volume,average,barCount
2024-11-12 04:00:00,598.57,598.71,598.55,598.55,1100.0,598.581,7
2024-11-12 04:01:00,598.55,598.55,598.55,598.55,0.0,598.55,0
2024-11-12 04:02:00,598.48,598.48,598.48,598.48,167.0,598.48,1
2024-11-12 04:03:00,598.36,598.37,598.36,598.37,328.0,598.366,3
2024-11-12 04:04:00,598.4,598.43,598.35,598.43,527.0,598.388,3
2024-11-12 04:05:00,598.45,598.45,598.38,598.38,594.0,598.432,4
2024-11-12 04:06:00,598.27,598.27,598.26,598.26,939.0,598.269,5
2024-11-12 04:07:00,598.28,598.28,598.23,598.23,309.0,598.263,3
2024-11-12 04:08:00,598.16,598.16,598.11,598.11,2400.0,598.15,7
2024-11-12 04:09:00,598.11,598.11,598.11,598.11,0.0,598.11,0
2024-11-12 04:10:00,598.02,598.04,598.02,598.04,2689.0,598.039,7
2024-11-12 04:11:00,598.0,598.0,598.0,598.0,100.0,598.0,1
2024-11-12 04:12:00,598.07,598.07,598.07,598.07,2000.0,598.07,3
2024-11-12 04:13:00,598.08,598.08,598.07,598.07,660.0,598.072,4
2024-11-12 04:14:00,598.13,598.14,598.13,598.13,790.0,598.132,5
2024-11-12 04:15:00,598.1,598.1,598.1,598.1,100.0,598.1,1
2024-11-12 04:16:00,598.08,598.08,598.08,598.08,1000.0,598.08,3
2024-11-12 04:17:00,598.14,598.14,598.14,598.14,200.0,598.14,2
2024-11-12 04:18:00,598.14,598.14,598.14,598.14,0.0,598.14,0
2024-11-12 04:19:00,598.13,598.18,598.13,598.18,3244.0,598.173,7
2024-11-12 04:20:00,598.26,598.26,598.26,598.26,119.0,598.26,1
2024-11-12 04:21:00,598.26,598.26,598.22,598.22,224.0,598.242,2
2024-11-12 04:22:00,598.2,598.2,598.2,598.2,100.0,598.2,1
2024-11-12 04:23:00,598.2,598.2,598.2,598.2,0.0,598.2,0
2024-11-12 04:24:00,598.14,598.14,598.14,598.14,200.0,598.14,2
2024-11-12 04:25:00,598.16,598.16,598.16,598.16,490.0,598.16,3
2024-11-12 04:26:00,598.13,598.13,598.13,598.13,350.0,598.13,2
2024-11-12 04:27:00,598.16,598.16,598.05,598.06,654.0,598.089,4
2024-11-12 04:28:00,598.06,598.06,598.06,598.06,0.0,598.06,0
2024-11-12 04:29:00,598.06,598.06,598.06,598.06,0.0,598.06,0
2024-11-12 04:30:00,598.06,598.06,598.06,598.06,200.0,598.06,2
2024-11-12 04:31:00,598.06,598.06,598.06,598.06,0.0,598.06,0
2024-11-12 04:32:00,598.06,598.06,598.06,598.06,0.0,598.06,0
2024-11-12 04:33:00,598.3,598.3,598.3,598.3,100.0,598.3,1
2024-11-12 04:34:00,598.3,598.3,598.3,598.3,0.0,598.3,0
2024-11-12 04:35:00,598.29,598.31,598.26,598.31,1113.0,598.267,4
2024-11-12 04:36:00,598.24,598.24,598.24,598.24,1048.0,598.24,4
2024-11-12 04:37:00,598.24,598.24,598.24,598.24,0.0,598.24,0
2024-11-12 04:38:00,598.24,598.24,598.24,598.24,0.0,598.24,0
2024-11-12 04:39:00,598.05,598.12,598.05,598.12,739.0,598.079,5
2024-11-12 04:40:00,597.97,597.97,597.97,597.97,187.0,597.97,1
2024-11-12 04:41:00,598.0,598.0,598.0,598.0,800.0,598.0,2
2024-11-12 04:42:00,597.97,597.97,597.97,597.97,400.0,597.97,1
2024-11-12 04:43:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-12 04:44:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-12 04:45:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-12 04:46:00,597.97,597.97,597.97,597.97,0.0,597.97,0
2024-11-12 04:47:00,597.81,597.81,597.81,597.81,100.0,597.81,1
2024-11-12 04:48:00,597.9,597.9,597.89,597.89,970.0,597.891,7
2024-11-12 04:49:00,597.85,597.85,597.75,597.76,1037.0,597.794,6
2024-11-12 04:50:00,597.72,597.72,597.64,597.64,1080.0,597.687,6
2024-11-12 04:51:00,597.73,597.73,597.73,597.73,100.0,597.73,1
2024-11-12 04:52:00,597.73,597.73,597.73,597.73,0.0,597.73,0
2024-11-12 04:53:00,597.89,597.89,597.86,597.86,362.0,597.875,2
2024-11-12 04:54:00,597.86,597.86,597.86,597.86,0.0,597.86,0
2024-11-12 04:55:00,597.86,597.86,597.86,597.86,0.0,597.86,0
2024-11-12 04:56:00,597.8,597.8,597.8,597.8,100.0,597.8,1
2024-11-12 04:57:00,597.8,597.8,597.8,597.8,0.0,597.8,0
2024-11-12 04:58:00,597.8,597.8,597.8,597.8,0.0,597.8,0
2024-11-12 04:59:00,597.64,597.64,597.64,597.64,200.0,597.64,1
