date,open,high,low,close,volume,average,barCount
2025-03-14 04:00:00,554.68,554.68,554.23,554.4,2244.0,554.484,8
2025-03-14 04:01:00,554.49,554.49,554.49,554.49,128.0,554.49,1
2025-03-14 04:02:00,554.66,554.66,554.6,554.6,599.0,554.61,2
2025-03-14 04:03:00,554.73,554.73,554.7,554.7,500.0,554.722,5
2025-03-14 04:04:00,554.7,554.7,554.7,554.7,0.0,554.7,0
2025-03-14 04:05:00,554.55,554.55,554.55,554.55,100.0,554.55,1
2025-03-14 04:06:00,554.53,554.53,554.52,554.52,286.0,554.523,2
2025-03-14 04:07:00,554.52,554.52,554.52,554.52,0.0,554.52,0
2025-03-14 04:08:00,554.6,554.72,554.6,554.72,350.0,554.634,2
2025-03-14 04:09:00,554.77,554.8,554.74,554.8,719.0,554.754,4
2025-03-14 04:10:00,554.93,554.93,554.93,554.93,100.0,554.93,1
2025-03-14 04:11:00,554.91,554.91,554.72,554.72,480.0,554.84,3
2025-03-14 04:12:00,554.72,554.72,554.72,554.72,0.0,554.72,0
2025-03-14 04:13:00,554.65,554.99,554.65,554.99,6082.0,554.765,30
2025-03-14 04:14:00,555.05,555.05,555.05,555.05,100.0,555.05,1
2025-03-14 04:15:00,555.01,555.11,555.0,555.11,1300.0,555.094,5
2025-03-14 04:16:00,555.14,555.14,555.14,555.14,100.0,555.14,1
2025-03-14 04:17:00,555.14,555.14,555.14,555.14,0.0,555.14,0
2025-03-14 04:18:00,555.14,555.14,555.14,555.14,0.0,555.14,0
2025-03-14 04:19:00,555.11,555.11,555.11,555.11,100.0,555.11,1
2025-03-14 04:20:00,555.31,555.31,555.31,555.31,100.0,555.31,1
2025-03-14 04:21:00,555.37,555.37,555.3,555.3,670.0,555.313,3
2025-03-14 04:22:00,555.43,555.43,555.43,555.43,100.0,555.43,1
2025-03-14 04:23:00,555.5,555.5,555.42,555.42,200.0,555.46,2
2025-03-14 04:24:00,555.41,555.56,555.41,555.5,389.0,555.506,3
2025-03-14 04:25:00,555.39,555.8,555.39,555.8,954.0,555.641,6
2025-03-14 04:26:00,555.87,555.87,555.87,555.87,350.0,555.87,1
2025-03-14 04:27:00,555.75,556.0,555.75,556.0,4226.0,555.99,20
2025-03-14 04:28:00,555.98,556.06,555.92,555.92,700.0,555.983,6
2025-03-14 04:29:00,556.0,556.0,555.96,555.97,400.0,555.975,3
2025-03-14 04:30:00,555.84,555.84,555.84,555.84,100.0,555.84,1
2025-03-14 04:31:00,555.84,555.84,555.84,555.84,0.0,555.84,0
2025-03-14 04:32:00,555.64,555.64,555.5,555.5,950.0,555.518,5
2025-03-14 04:33:00,555.5,555.5,555.5,555.5,0.0,555.5,0
2025-03-14 04:34:00,555.54,555.54,555.54,555.54,200.0,555.54,1
2025-03-14 04:35:00,555.3,555.3,555.3,555.3,100.0,555.3,1
2025-03-14 04:36:00,555.25,555.29,555.25,555.26,600.0,555.262,4
2025-03-14 04:37:00,555.37,555.46,555.37,555.46,200.0,555.415,2
2025-03-14 04:38:00,555.5,555.5,555.44,555.44,350.0,555.483,2
2025-03-14 04:39:00,555.44,555.44,555.44,555.44,0.0,555.44,0
2025-03-14 04:40:00,555.44,555.44,555.44,555.44,0.0,555.44,0
2025-03-14 04:41:00,555.43,555.43,555.36,555.36,751.0,555.388,5
2025-03-14 04:42:00,555.36,555.36,555.36,555.36,0.0,555.36,0
2025-03-14 04:43:00,555.36,555.36,555.36,555.36,0.0,555.36,0
2025-03-14 04:44:00,555.61,555.61,555.55,555.6,900.0,555.598,5
2025-03-14 04:45:00,555.6,555.6,555.6,555.6,0.0,555.6,0
2025-03-14 04:46:00,555.79,555.79,555.79,555.79,102.0,555.79,1
2025-03-14 04:47:00,555.74,555.74,555.74,555.74,100.0,555.74,1
2025-03-14 04:48:00,555.74,555.74,555.74,555.74,0.0,555.74,0
2025-03-14 04:49:00,555.84,555.84,555.84,555.84,325.0,555.84,1
2025-03-14 04:50:00,555.84,555.84,555.84,555.84,0.0,555.84,0
2025-03-14 04:51:00,555.6,555.6,555.6,555.6,600.0,555.6,2
2025-03-14 04:52:00,555.6,555.6,555.6,555.6,0.0,555.6,0
2025-03-14 04:53:00,555.67,555.72,555.67,555.72,1400.0,555.702,7
2025-03-14 04:54:00,555.75,555.75,555.75,555.75,100.0,555.75,1
2025-03-14 04:55:00,555.75,555.75,555.75,555.75,0.0,555.75,0
2025-03-14 04:56:00,555.5,555.5,555.5,555.5,300.0,555.5,1
2025-03-14 04:57:00,555.5,555.5,555.5,555.5,0.0,555.5,0
2025-03-14 04:58:00,555.5,555.5,555.5,555.5,0.0,555.5,0
2025-03-14 04:59:00,555.65,555.65,555.65,555.65,300.0,555.65,1
2025-03-14 05:00:00,555.76,555.77,555.64,555.64,1200.0,555.679,10
2025-03-14 05:01:00,555.79,555.79,555.79,555.79,100.0,555.79,1
2025-03-14 05:02:00,555.85,555.85,555.79,555.79,300.0,555.83,2
2025-03-14 05:03:00,555.79,555.79,555.79,555.79,0.0,555.79,0
2025-03-14 05:04:00,555.79,555.79,555.79,555.79,0.0,555.79,0
2025-03-14 05:05:00,555.79,555.79,555.79,555.79,0.0,555.79,0
2025-03-14 05:06:00,556.03,556.03,556.03,556.03,400.0,556.03,1
2025-03-14 05:07:00,556.08,556.08,556.08,556.08,100.0,556.08,1
2025-03-14 05:08:00,556.0,556.0,556.0,556.0,138.0,556.0,1
2025-03-14 05:09:00,556.0,556.0,556.0,556.0,0.0,556.0,0
2025-03-14 05:10:00,556.03,556.03,555.97,555.97,437.0,556.002,3
2025-03-14 05:11:00,555.97,555.97,555.97,555.97,0.0,555.97,0
2025-03-14 05:12:00,555.97,555.97,555.97,555.97,0.0,555.97,0
2025-03-14 05:13:00,555.83,555.83,555.83,555.83,200.0,555.83,1
2025-03-14 05:14:00,555.97,555.97,555.97,555.97,175.0,555.97,1
2025-03-14 05:15:00,555.95,555.95,555.95,555.95,200.0,555.95,1
2025-03-14 05:16:00,555.97,555.97,555.97,555.97,100.0,555.97,1
2025-03-14 05:17:00,556.0,556.0,556.0,556.0,112.0,556.0,1
2025-03-14 05:18:00,556.06,556.06,556.06,556.06,100.0,556.06,1
2025-03-14 05:19:00,556.06,556.06,556.06,556.06,0.0,556.06,0
2025-03-14 05:20:00,556.06,556.06,556.06,556.06,0.0,556.06,0
2025-03-14 05:21:00,556.09,556.12,556.08,556.12,3158.0,556.097,12
2025-03-14 05:22:00,556.19,556.19,556.1,556.1,400.0,556.145,2
2025-03-14 05:23:00,556.09,556.09,556.09,556.09,156.0,556.09,1
2025-03-14 05:24:00,556.14,556.25,556.14,556.2,648.0,556.187,4
2025-03-14 05:25:00,556.11,556.23,556.11,556.23,1257.0,556.172,5
2025-03-14 05:26:00,556.23,556.23,556.22,556.22,271.0,556.224,2
2025-03-14 05:27:00,556.22,556.22,556.22,556.22,0.0,556.22,0
2025-03-14 05:28:00,556.05,556.05,555.92,555.92,577.0,555.993,4
2025-03-14 05:29:00,555.84,555.87,555.84,555.87,462.0,555.858,3
2025-03-14 05:30:00,555.94,555.94,555.94,555.94,200.0,555.94,1
2025-03-14 05:31:00,555.88,555.88,555.88,555.88,134.0,555.88,1
2025-03-14 05:32:00,555.88,555.88,555.88,555.88,0.0,555.88,0
2025-03-14 05:33:00,555.88,555.88,555.88,555.88,0.0,555.88,0
2025-03-14 05:34:00,555.88,555.88,555.88,555.88,0.0,555.88,0
2025-03-14 05:35:00,555.88,555.88,555.88,555.88,0.0,555.88,0
2025-03-14 05:36:00,555.92,555.92,555.92,555.92,134.0,555.92,1
2025-03-14 05:37:00,555.92,555.92,555.92,555.92,0.0,555.92,0
2025-03-14 05:38:00,555.92,555.92,555.92,555.92,0.0,555.92,0
2025-03-14 05:39:00,555.92,555.92,555.92,555.92,0.0,555.92,0
2025-03-14 05:40:00,556.12,556.12,556.12,556.12,500.0,556.12,1
2025-03-14 05:41:00,555.74,555.74,555.74,555.74,183.0,555.74,1
2025-03-14 05:42:00,555.78,555.79,555.74,555.74,431.0,555.768,3
2025-03-14 05:43:00,555.74,555.74,555.74,555.74,0.0,555.74,0
2025-03-14 05:44:00,555.72,555.75,555.72,555.75,2160.0,555.738,6
2025-03-14 05:45:00,555.71,555.75,555.68,555.75,950.0,555.734,5
2025-03-14 05:46:00,555.59,555.64,555.59,555.64,200.0,555.615,2
2025-03-14 05:47:00,555.74,555.74,555.74,555.74,200.0,555.74,2
2025-03-14 05:48:00,555.72,555.85,555.7,555.85,659.0,555.765,5
2025-03-14 05:49:00,555.85,555.9,555.82,555.84,4042.0,555.852,15
2025-03-14 05:50:00,555.92,555.92,555.92,555.92,100.0,555.92,1
2025-03-14 05:51:00,555.93,555.97,555.89,555.97,918.0,555.939,6
2025-03-14 05:52:00,556.01,556.01,556.01,556.01,100.0,556.01,1
2025-03-14 05:53:00,556.1,556.1,556.1,556.1,200.0,556.1,1
2025-03-14 05:54:00,556.06,556.12,556.01,556.07,1354.0,556.062,7
2025-03-14 05:55:00,556.07,556.07,556.07,556.07,0.0,556.07,0
2025-03-14 05:56:00,555.78,555.78,555.77,555.77,870.0,555.772,6
2025-03-14 05:57:00,555.8,555.8,555.8,555.8,5000.0,555.8,7
2025-03-14 05:58:00,555.78,555.84,555.78,555.84,595.0,555.8,2
2025-03-14 05:59:00,555.84,555.84,555.84,555.84,0.0,555.84,0
2025-03-14 06:00:00,555.84,555.84,555.84,555.84,0.0,555.84,0
2025-03-14 06:01:00,555.78,555.78,555.78,555.78,1000.0,555.78,1
2025-03-14 06:02:00,555.78,555.78,555.78,555.78,0.0,555.78,0
2025-03-14 06:03:00,555.78,555.78,555.78,555.78,0.0,555.78,0
2025-03-14 06:04:00,555.78,555.78,555.78,555.78,0.0,555.78,0
2025-03-14 06:05:00,555.78,555.78,555.78,555.78,0.0,555.78,0
2025-03-14 06:06:00,555.84,555.84,555.84,555.84,100.0,555.84,1
2025-03-14 06:07:00,555.88,555.9,555.88,555.9,1250.0,555.896,3
2025-03-14 06:08:00,555.9,555.9,555.9,555.9,0.0,555.9,0
2025-03-14 06:09:00,555.89,555.9,555.8,555.85,8794.0,555.866,24
2025-03-14 06:10:00,555.81,555.83,555.81,555.83,310.0,555.816,2
2025-03-14 06:11:00,555.84,555.84,555.79,555.79,200.0,555.815,2
2025-03-14 06:12:00,555.79,555.79,555.79,555.79,0.0,555.79,0
2025-03-14 06:13:00,555.5,555.5,555.5,555.5,400.0,555.5,1
2025-03-14 06:14:00,555.41,555.41,555.41,555.41,100.0,555.41,1
2025-03-14 06:15:00,555.39,555.41,555.32,555.32,1128.0,555.352,8
2025-03-14 06:16:00,555.41,555.41,555.33,555.33,722.0,555.355,3
2025-03-14 06:17:00,555.33,555.33,555.33,555.33,0.0,555.33,0
2025-03-14 06:18:00,555.56,555.56,555.56,555.56,100.0,555.56,1
2025-03-14 06:19:00,555.56,555.56,555.56,555.56,0.0,555.56,0
2025-03-14 06:20:00,555.56,555.56,555.56,555.56,0.0,555.56,0
2025-03-14 06:21:00,555.56,555.56,555.56,555.56,0.0,555.56,0
2025-03-14 06:22:00,555.36,555.36,555.36,555.36,100.0,555.36,1
2025-03-14 06:23:00,555.32,555.32,555.32,555.32,100.0,555.32,1
2025-03-14 06:24:00,555.37,555.37,555.37,555.37,250.0,555.37,1
2025-03-14 06:25:00,555.37,555.37,555.37,555.37,0.0,555.37,0
2025-03-14 06:26:00,555.37,555.37,555.37,555.37,0.0,555.37,0
2025-03-14 06:27:00,555.44,555.51,555.43,555.47,533.0,555.467,4
2025-03-14 06:28:00,555.47,555.47,555.47,555.47,0.0,555.47,0
2025-03-14 06:29:00,555.47,555.47,555.47,555.47,0.0,555.47,0
2025-03-14 06:30:00,555.35,555.35,555.35,555.35,100.0,555.35,1
2025-03-14 06:31:00,555.35,555.35,555.35,555.35,0.0,555.35,0
2025-03-14 06:32:00,555.23,555.23,555.1,555.11,311.0,555.145,3
2025-03-14 06:33:00,555.14,555.14,555.14,555.14,100.0,555.14,1
2025-03-14 06:34:00,555.09,555.09,555.0,555.0,800.0,555.038,4
2025-03-14 06:35:00,554.97,554.97,554.97,554.97,100.0,554.97,1
2025-03-14 06:36:00,554.89,554.89,554.88,554.88,1200.0,554.888,4
2025-03-14 06:37:00,555.01,555.01,555.01,555.01,158.0,555.01,1
2025-03-14 06:38:00,555.01,555.01,555.01,555.01,0.0,555.01,0
2025-03-14 06:39:00,555.33,555.33,555.32,555.32,200.0,555.325,2
2025-03-14 06:40:00,555.36,555.45,555.2,555.2,7503.0,555.391,26
2025-03-14 06:41:00,555.31,555.31,555.31,555.31,100.0,555.31,1
2025-03-14 06:42:00,555.28,555.28,555.28,555.28,100.0,555.28,1
2025-03-14 06:43:00,555.11,555.25,555.09,555.09,4750.0,555.153,13
2025-03-14 06:44:00,555.21,555.27,555.21,555.26,300.0,555.247,3
2025-03-14 06:45:00,555.26,555.26,555.26,555.26,0.0,555.26,0
2025-03-14 06:46:00,555.72,555.84,555.72,555.83,500.0,555.788,5
2025-03-14 06:47:00,555.88,555.88,555.85,555.85,200.0,555.865,2
2025-03-14 06:48:00,555.85,555.85,555.85,555.85,0.0,555.85,0
