date,open,high,low,close,volume,average,barCount
2026-09-08 04:00:00,767.65,770.39,767.04,767.14,0,,
2026-09-08 04:01:00,770.27,770.48,766.98,767,0,,
2026-09-08 04:02:00,766.79,766.96,766.74,766.85,0,,
2026-09-08 04:03:00,766.96,766.96,766.73,766.83,0,,
2026-09-08 04:04:00,766.82,766.82,766.73,766.81,0,,
2026-09-08 04:05:00,766.88,767.16,766.82,767.1,0,,
2026-09-08 04:06:00,767.15,770.04,767.15,767.49,0,,
2026-09-08 04:07:00,767.54,767.86,767.43,767.49,0,,
2026-09-08 04:08:00,767.56,767.56,767.08,767.08,0,,
2026-09-08 04:11:00,767.1,767.1,767.02,767.02,0,,
2026-09-08 04:12:00,767.06,767.1,767.06,767.1,0,,
2026-09-08 04:13:00,767.05,767.05,767.05,767.05,0,,
2026-09-08 04:14:00,767.02,767.03,767.02,767.03,0,,
2026-09-08 04:15:00,767.42,767.42,767.39,767.39,0,,
2026-09-08 04:16:00,767.36,767.36,767.35,767.35,0,,
2026-09-08 04:17:00,767.21,767.2826,767.2,767.2826,0,,
2026-09-08 04:18:00,767.38,767.38,767.26,767.26,0,,
2026-09-08 04:19:00,767.28,767.36,767.28,767.36,0,,
2026-09-08 04:20:00,767.23,767.25,767.23,767.25,0,,
2026-09-08 04:21:00,767.25,767.25,767.16,767.16,0,,
2026-09-08 04:22:00,767.1,767.1,767.08,767.08,0,,
2026-09-08 04:23:00,767.1,767.1,767.1,767.1,0,,
2026-09-08 04:24:00,767.16,767.16,767.16,767.16,0,,
2026-09-08 04:25:00,767.16,767.35,767.15,767.35,0,,
2026-09-08 04:28:00,767.24,767.3,767.185,767.2075,0,,
2026-09-08 04:29:00,767.03,767.18,767.01,767.18,0,,
2026-09-08 04:30:00,766.9,766.99,766.825,766.91,0,,
2026-09-08 04:31:00,766.9592,767.03,766.9592,767.01,0,,
2026-09-08 04:33:00,767.13,767.19,767.13,767.19,0,,
2026-09-08 04:34:00,767.2299,767.34,767.2299,767.34,0,,
2026-09-08 04:36:00,767.16,767.16,767.16,767.16,0,,
2026-09-08 04:37:00,766.84,766.88,766.82,766.88,0,,
2026-09-08 04:38:00,766.88,766.88,766.88,766.88,0,,
2026-09-08 04:39:00,766.98,766.98,766.95,766.95,0,,
2026-09-08 04:40:00,767.05,767.05,767.05,767.05,0,,
2026-09-08 04:41:00,767.01,767.04,766.98,767.04,0,,
2026-09-08 04:42:00,767.06,767.07,767.01,767.01,0,,
2026-09-08 04:43:00,767.01,767.01,767.01,767.01,0,,
2026-09-08 04:44:00,766.98,766.98,766.98,766.98,0,,
2026-09-08 04:45:00,766.88,767.04,766.88,767.04,0,,
2026-09-08 04:47:00,767.23,767.23,767.1994,767.1994,0,,
2026-09-08 04:48:00,767.17,767.17,767.17,767.17,0,,
2026-09-08 04:50:00,767.04,767.12,767.04,767.12,0,,
2026-09-08 04:51:00,766.95,766.95,766.8,766.82,0,,
2026-09-08 04:52:00,766.82,766.84,766.81,766.81,0,,
2026-09-08 04:53:00,766.89,766.89,766.88,766.88,0,,
2026-09-08 04:54:00,767.02,767.02,767.02,767.02,0,,
2026-09-08 04:55:00,767.03,767.03,767.03,767.03,0,,
