date,open,high,low,close,volume,average,barCount
2024-06-21 04:00:00,544.93,544.93,544.75,544.9,3199.0,544.891,8
2024-06-21 04:01:00,544.96,544.96,544.93,544.93,798.0,544.945,2
2024-06-21 04:02:00,544.93,544.93,544.93,544.93,0.0,544.93,0
2024-06-21 04:03:00,544.83,544.88,544.82,544.87,1400.0,544.858,7
2024-06-21 04:04:00,544.91,545.02,544.91,545.02,200.0,544.965,2
2024-06-21 04:05:00,544.8,544.89,544.8,544.89,1300.0,544.883,4
2024-06-21 04:06:00,544.89,544.89,544.8,544.8,900.0,544.88,2
2024-06-21 04:07:00,544.8,544.8,544.65,544.68,4200.0,544.734,8
2024-06-21 04:08:00,544.67,544.67,544.67,544.67,125.0,544.67,1
2024-06-21 04:09:00,544.72,544.72,544.64,544.64,2100.0,544.644,5
2024-06-21 04:10:00,544.64,544.84,544.64,544.8,10763.0,544.757,30
2024-06-21 04:11:00,544.75,544.78,544.75,544.78,2350.0,544.754,6
2024-06-21 04:12:00,544.75,544.75,544.7,544.7,2204.0,544.748,6
2024-06-21 04:13:00,544.6,544.6,544.6,544.6,2000.0,544.6,4
2024-06-21 04:14:00,544.49,544.49,544.48,544.49,307.0,544.487,3
2024-06-21 04:15:00,544.49,544.5,544.45,544.45,2682.0,544.492,6
2024-06-21 04:16:00,544.45,544.45,544.36,544.42,3500.0,544.413,10
2024-06-21 04:17:00,544.34,544.39,544.34,544.39,3900.0,544.371,9
2024-06-21 04:18:00,544.39,544.39,544.39,544.39,0.0,544.39,0
2024-06-21 04:19:00,544.35,544.35,544.35,544.35,100.0,544.35,1
2024-06-21 04:20:00,544.23,544.23,544.23,544.23,100.0,544.23,1
2024-06-21 04:21:00,544.23,544.23,544.23,544.23,0.0,544.23,0
2024-06-21 04:22:00,544.24,544.25,544.24,544.25,4100.0,544.245,7
2024-06-21 04:23:00,544.34,544.34,544.32,544.32,3900.0,544.33,11
2024-06-21 04:24:00,544.3,544.3,544.28,544.29,500.0,544.286,5
2024-06-21 04:25:00,544.32,544.32,544.32,544.32,100.0,544.32,1
2024-06-21 04:26:00,544.48,544.51,544.43,544.51,4525.0,544.479,15
2024-06-21 04:27:00,544.43,544.43,544.39,544.39,300.0,544.417,2
2024-06-21 04:28:00,544.33,544.35,544.33,544.35,800.0,544.34,2
2024-06-21 04:29:00,544.35,544.35,544.35,544.35,0.0,544.35,0
2024-06-21 04:30:00,544.35,544.35,544.35,544.35,0.0,544.35,0
2024-06-21 04:31:00,544.29,544.3,544.29,544.29,1300.0,544.295,5
2024-06-21 04:32:00,544.35,544.35,544.35,544.35,1200.0,544.35,3
2024-06-21 04:33:00,544.18,544.18,544.18,544.18,300.0,544.18,2
2024-06-21 04:34:00,544.3,544.3,544.29,544.29,400.0,544.298,3
2024-06-21 04:35:00,544.34,544.34,544.34,544.34,100.0,544.34,1
2024-06-21 04:36:00,544.34,544.34,544.34,544.34,0.0,544.34,0
2024-06-21 04:37:00,544.34,544.34,544.34,544.34,0.0,544.34,0
2024-06-21 04:38:00,544.07,544.07,544.04,544.04,200.0,544.055,2
2024-06-21 04:39:00,544.01,544.01,544.0,544.0,5725.0,544.009,19
2024-06-21 04:40:00,543.92,543.92,543.92,543.92,100.0,543.92,1
2024-06-21 04:41:00,543.92,543.92,543.92,543.92,0.0,543.92,0
2024-06-21 04:42:00,543.92,543.97,543.92,543.96,460.0,543.953,3
2024-06-21 04:43:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-21 04:44:00,544.15,544.32,544.15,544.32,7910.0,544.277,20
2024-06-21 04:45:00,544.3,544.35,544.29,544.33,14445.0,544.329,60
2024-06-21 04:46:00,544.3,544.31,544.3,544.31,900.0,544.308,6
2024-06-21 04:47:00,544.31,544.31,544.31,544.31,0.0,544.31,0
2024-06-21 04:48:00,544.44,544.44,544.44,544.44,280.0,544.44,1
2024-06-21 04:49:00,544.42,544.43,544.42,544.43,3300.0,544.424,8
2024-06-21 04:50:00,544.43,544.43,544.43,544.43,0.0,544.43,0
2024-06-21 04:51:00,544.44,544.44,544.44,544.44,2975.0,544.44,4
2024-06-21 04:52:00,544.36,544.36,544.24,544.24,730.0,544.263,3
2024-06-21 04:53:00,544.19,544.19,544.19,544.19,132.0,544.19,1
2024-06-21 04:54:00,544.19,544.19,544.19,544.19,0.0,544.19,0
2024-06-21 04:55:00,544.19,544.19,544.19,544.19,0.0,544.19,0
2024-06-21 04:56:00,544.12,544.12,544.12,544.12,100.0,544.12,1
2024-06-21 04:57:00,544.05,544.05,544.05,544.05,800.0,544.05,2
2024-06-21 04:58:00,544.05,544.05,544.05,544.05,0.0,544.05,0
2024-06-21 04:59:00,544.23,544.23,544.23,544.23,248.0,544.23,1
2024-06-21 05:00:00,544.23,544.23,544.23,544.23,0.0,544.23,0
2024-06-21 05:01:00,544.23,544.23,544.23,544.23,0.0,544.23,0
2024-06-21 05:02:00,544.36,544.41,544.36,544.41,400.0,544.398,2
2024-06-21 05:03:00,544.34,544.34,544.33,544.33,400.0,544.335,4
2024-06-21 05:04:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:05:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:06:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:07:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:08:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:09:00,544.33,544.33,544.33,544.33,0.0,544.33,0
2024-06-21 05:10:00,544.43,544.43,544.43,544.43,700.0,544.43,2
2024-06-21 05:11:00,544.4,544.4,544.4,544.4,200.0,544.4,1
2024-06-21 05:12:00,544.4,544.4,544.4,544.4,0.0,544.4,0
2024-06-21 05:13:00,544.29,544.29,544.27,544.27,399.0,544.275,2
2024-06-21 05:14:00,544.21,544.21,544.07,544.07,900.0,544.194,3
2024-06-21 05:15:00,544.07,544.07,544.07,544.07,0.0,544.07,0
2024-06-21 05:16:00,544.07,544.07,544.07,544.07,0.0,544.07,0
2024-06-21 05:17:00,544.15,544.18,544.14,544.18,3000.0,544.16,6
2024-06-21 05:18:00,544.26,544.26,544.26,544.26,100.0,544.26,1
2024-06-21 05:19:00,544.26,544.26,544.26,544.26,0.0,544.26,0
2024-06-21 05:20:00,544.26,544.26,544.26,544.26,0.0,544.26,0
2024-06-21 05:21:00,544.26,544.26,544.26,544.26,0.0,544.26,0
2024-06-21 05:22:00,544.62,544.62,544.62,544.62,100.0,544.62,1
2024-06-21 05:23:00,544.62,544.62,544.62,544.62,0.0,544.62,0
2024-06-21 05:24:00,544.59,544.59,544.59,544.59,400.0,544.59,3
2024-06-21 05:25:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:26:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:27:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:28:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:29:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:30:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:31:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:32:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:33:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:34:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:35:00,544.59,544.59,544.59,544.59,0.0,544.59,0
2024-06-21 05:36:00,544.85,544.85,544.85,544.85,640.0,544.85,2
2024-06-21 05:37:00,544.87,544.87,544.87,544.87,100.0,544.87,1
2024-06-21 05:38:00,544.88,544.88,544.82,544.82,200.0,544.85,2
2024-06-21 05:39:00,544.82,544.82,544.82,544.82,0.0,544.82,0
2024-06-21 05:40:00,544.82,544.82,544.82,544.82,0.0,544.82,0
2024-06-21 05:41:00,544.93,544.93,544.93,544.93,147.0,544.93,1
2024-06-21 05:42:00,544.92,544.92,544.89,544.89,300.0,544.91,3
2024-06-21 05:43:00,544.89,544.89,544.89,544.89,0.0,544.89,0
2024-06-21 05:44:00,544.89,544.89,544.89,544.89,0.0,544.89,0
2024-06-21 05:45:00,544.89,544.89,544.89,544.89,0.0,544.89,0
2024-06-21 05:46:00,544.66,544.67,544.66,544.67,500.0,544.662,2
2024-06-21 05:47:00,544.61,544.61,544.61,544.61,100.0,544.61,1
2024-06-21 05:48:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-06-21 05:49:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-06-21 05:50:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-06-21 05:51:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-06-21 05:52:00,544.76,544.76,544.76,544.76,496.0,544.76,1
2024-06-21 05:53:00,544.84,544.9,544.84,544.9,300.0,544.873,3
2024-06-21 05:54:00,544.9,544.9,544.9,544.9,0.0,544.9,0
2024-06-21 05:55:00,544.84,544.84,544.84,544.84,100.0,544.84,1
2024-06-21 05:56:00,544.7,544.7,544.7,544.7,750.0,544.7,2
2024-06-21 05:57:00,544.75,544.75,544.75,544.75,300.0,544.75,1
2024-06-21 05:58:00,544.75,544.75,544.75,544.75,0.0,544.75,0
2024-06-21 05:59:00,544.72,544.72,544.72,544.72,119.0,544.72,1
2024-06-21 06:00:00,544.81,544.81,544.81,544.81,500.0,544.81,2
2024-06-21 06:01:00,544.82,544.82,544.82,544.82,118.0,544.82,1
2024-06-21 06:02:00,544.78,544.84,544.78,544.84,551.0,544.822,3
2024-06-21 06:03:00,544.84,544.84,544.84,544.84,0.0,544.84,0
2024-06-21 06:04:00,544.85,544.85,544.85,544.85,1200.0,544.85,3
2024-06-21 06:05:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:06:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:07:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:08:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:09:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:10:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:11:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:12:00,544.85,544.85,544.85,544.85,0.0,544.85,0
2024-06-21 06:13:00,544.78,544.78,544.78,544.78,199.0,544.78,1
2024-06-21 06:14:00,544.81,544.81,544.81,544.81,100.0,544.81,1
2024-06-21 06:15:00,544.81,544.81,544.81,544.81,0.0,544.81,0
2024-06-21 06:16:00,545.0,545.0,545.0,545.0,200.0,545.0,1
2024-06-21 06:17:00,545.03,545.03,545.03,545.03,250.0,545.03,1
2024-06-21 06:18:00,545.03,545.03,545.03,545.03,0.0,545.03,0
2024-06-21 06:19:00,545.03,545.03,545.03,545.03,0.0,545.03,0
2024-06-21 06:20:00,545.03,545.03,545.03,545.03,0.0,545.03,0
2024-06-21 06:21:00,545.03,545.03,545.03,545.03,0.0,545.03,0
2024-06-21 06:22:00,544.72,544.77,544.72,544.77,1824.0,544.75,5
2024-06-21 06:23:00,544.77,544.77,544.77,544.77,0.0,544.77,0
2024-06-21 06:24:00,544.77,544.77,544.77,544.77,0.0,544.77,0
2024-06-21 06:25:00,544.71,544.71,544.71,544.71,200.0,544.71,2
2024-06-21 06:26:00,544.71,544.71,544.71,544.71,0.0,544.71,0
2024-06-21 06:27:00,544.71,544.71,544.71,544.71,0.0,544.71,0
2024-06-21 06:28:00,544.6,544.6,544.6,544.6,500.0,544.6,1
2024-06-21 06:29:00,544.57,544.57,544.57,544.57,100.0,544.57,1
2024-06-21 06:30:00,544.57,544.57,544.57,544.57,0.0,544.57,0
2024-06-21 06:31:00,544.57,544.57,544.57,544.57,0.0,544.57,0
2024-06-21 06:32:00,544.5,544.5,544.38,544.38,1200.0,544.441,7
2024-06-21 06:33:00,544.38,544.38,544.38,544.38,0.0,544.38,0
2024-06-21 06:34:00,544.26,544.43,544.26,544.43,850.0,544.28,3
2024-06-21 06:35:00,544.43,544.43,544.43,544.43,0.0,544.43,0
2024-06-21 06:36:00,544.43,544.43,544.43,544.43,0.0,544.43,0
2024-06-21 06:37:00,544.5,544.55,544.5,544.55,200.0,544.525,2
2024-06-21 06:38:00,544.62,544.62,544.62,544.62,200.0,544.62,1
2024-06-21 06:39:00,544.62,544.62,544.62,544.62,0.0,544.62,0
2024-06-21 06:40:00,544.65,544.65,544.65,544.65,100.0,544.65,1
2024-06-21 06:41:00,544.78,544.78,544.78,544.78,100.0,544.78,1
2024-06-21 06:42:00,544.92,544.92,544.92,544.92,100.0,544.92,1
2024-06-21 06:43:00,544.83,544.83,544.83,544.83,1200.0,544.83,5
2024-06-21 06:44:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:45:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:46:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:47:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:48:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:49:00,544.83,544.83,544.83,544.83,0.0,544.83,0
2024-06-21 06:50:00,544.66,544.7,544.65,544.7,740.0,544.662,3
2024-06-21 06:51:00,544.7,544.7,544.7,544.7,100.0,544.7,1
2024-06-21 06:52:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-21 06:53:00,544.7,544.7,544.7,544.7,0.0,544.7,0
2024-06-21 06:54:00,544.75,544.79,544.75,544.75,1001.0,544.766,3
2024-06-21 06:55:00,544.75,544.75,544.75,544.75,0.0,544.75,0
2024-06-21 06:56:00,544.75,544.75,544.75,544.75,0.0,544.75,0
2024-06-21 06:57:00,544.75,544.75,544.75,544.75,0.0,544.75,0
2024-06-21 06:58:00,544.78,544.78,544.78,544.78,300.0,544.78,1
2024-06-21 06:59:00,544.78,544.78,544.78,544.78,0.0,544.78,0
2024-06-21 07:00:00,544.82,544.82,544.81,544.81,500.0,544.818,2
2024-06-21 07:01:00,545.07,545.07,545.07,545.07,494.0,545.07,1
2024-06-21 07:02:00,545.05,545.06,545.02,545.06,2000.0,545.045,8
2024-06-21 07:03:00,545.04,545.04,545.04,545.04,1000.0,545.04,1
2024-06-21 07:04:00,545.18,545.18,545.18,545.18,100.0,545.18,1
2024-06-21 07:05:00,545.22,545.37,545.22,545.36,2500.0,545.337,13
2024-06-21 07:06:00,545.36,545.36,545.36,545.36,2325.0,545.36,6
2024-06-21 07:07:00,545.36,545.36,545.26,545.26,992.0,545.295,6
2024-06-21 07:08:00,545.28,545.28,545.26,545.26,1082.0,545.269,4
2024-06-21 07:09:00,545.26,545.26,545.26,545.26,370.0,545.26,1
2024-06-21 07:10:00,545.26,545.26,545.26,545.26,0.0,545.26,0
2024-06-21 07:11:00,545.19,545.19,545.17,545.17,800.0,545.18,3
2024-06-21 07:12:00,545.21,545.21,545.2,545.2,200.0,545.205,2
2024-06-21 07:13:00,545.2,545.2,545.2,545.2,0.0,545.2,0
2024-06-21 07:14:00,545.17,545.17,545.0,545.03,17075.0,545.161,31
2024-06-21 07:15:00,545.03,545.03,545.03,545.03,100.0,545.03,1
2024-06-21 07:16:00,545.02,545.02,545.0,545.0,872.0,545.005,5
2024-06-21 07:17:00,544.99,544.99,544.99,544.99,6500.0,544.99,12
2024-06-21 07:18:00,545.05,545.06,545.05,545.06,1100.0,545.057,3
2024-06-21 07:19:00,545.06,545.06,545.06,545.06,0.0,545.06,0
2024-06-21 07:20:00,545.1,545.1,545.1,545.1,200.0,545.1,2
2024-06-21 07:21:00,545.24,545.28,545.24,545.28,390.0,545.25,3
2024-06-21 07:22:00,545.28,545.28,545.28,545.28,0.0,545.28,0
2024-06-21 07:23:00,545.37,545.37,545.22,545.22,2549.0,545.338,13
2024-06-21 07:24:00,545.2,545.2,545.2,545.2,400.0,545.2,1
2024-06-21 07:25:00,545.22,545.24,545.22,545.24,898.0,545.225,5
2024-06-21 07:26:00,545.24,545.24,545.24,545.24,0.0,545.24,0
2024-06-21 07:27:00,545.22,545.28,545.22,545.28,267.0,545.242,2
2024-06-21 07:28:00,545.24,545.24,545.23,545.23,340.0,545.236,2
2024-06-21 07:29:00,545.23,545.23,545.23,545.23,0.0,545.23,0
2024-06-21 07:30:00,545.24,545.24,545.19,545.19,1602.0,545.218,3
2024-06-21 07:31:00,545.12,545.12,545.12,545.12,881.0,545.12,1
2024-06-21 07:32:00,545.12,545.18,545.11,545.18,1210.0,545.138,4
2024-06-21 07:33:00,545.22,545.22,545.22,545.22,1100.0,545.22,3
2024-06-21 07:34:00,545.15,545.15,545.12,545.12,1768.0,545.133,5
2024-06-21 07:35:00,545.16,545.16,545.13,545.13,737.0,545.154,3
2024-06-21 07:36:00,545.15,545.16,545.15,545.16,1000.0,545.152,3
2024-06-21 07:37:00,545.12,545.12,545.11,545.11,523.0,545.118,2
2024-06-21 07:38:00,545.1,545.1,545.1,545.1,826.0,545.1,2
2024-06-21 07:39:00,545.17,545.17,545.17,545.17,196.0,545.17,1
2024-06-21 07:40:00,545.17,545.17,545.17,545.17,0.0,545.17,0
2024-06-21 07:41:00,545.15,545.15,545.12,545.12,4900.0,545.132,16
2024-06-21 07:42:00,545.12,545.12,545.1,545.1,7202.0,545.107,23
2024-06-21 07:43:00,545.09,545.09,545.0,545.01,2300.0,545.008,10
2024-06-21 07:44:00,545.02,545.02,545.02,545.02,425.0,545.02,2
2024-06-21 07:45:00,544.94,544.94,544.94,544.94,400.0,544.94,1
2024-06-21 07:46:00,544.91,544.97,544.9,544.97,3060.0,544.927,8
2024-06-21 07:47:00,544.97,544.97,544.97,544.97,0.0,544.97,0
2024-06-21 07:48:00,544.92,544.92,544.81,544.83,310.0,544.855,3
2024-06-21 07:49:00,544.8,544.89,544.8,544.89,3152.0,544.828,15
2024-06-21 07:50:00,544.85,544.85,544.83,544.83,350.0,544.836,2
2024-06-21 07:51:00,544.81,544.81,544.7,544.7,29522.0,544.756,56
2024-06-21 07:52:00,544.7,544.7,544.68,544.68,5334.0,544.698,15
2024-06-21 07:53:00,544.69,544.69,544.6,544.63,3072.0,544.65,7
2024-06-21 07:54:00,544.62,544.62,544.46,544.46,13003.0,544.513,43
2024-06-21 07:55:00,544.5,544.56,544.46,544.56,7470.0,544.502,25
2024-06-21 07:56:00,544.6,544.66,544.6,544.66,700.0,544.634,5
2024-06-21 07:57:00,544.68,544.68,544.65,544.65,1525.0,544.667,8
2024-06-21 07:58:00,544.68,544.68,544.57,544.57,700.0,544.639,6
2024-06-21 07:59:00,544.56,544.59,544.52,544.52,1002.0,544.544,7
2024-06-21 08:00:00,544.94,545.38,544.34,544.34,42942.0,544.911,88
2024-06-21 08:01:00,545.96,546.09,544.35,545.1,9477.0,544.713,35
2024-06-21 08:02:00,544.46,546.08,544.46,546.08,6860.0,544.825,29
2024-06-21 08:03:00,545.1,545.18,544.59,544.64,2500.0,544.698,8
2024-06-21 08:04:00,545.93,545.93,544.61,544.65,700.0,544.836,7
2024-06-21 08:05:00,544.59,544.68,544.54,544.54,1805.0,544.595,11
2024-06-21 08:06:00,544.57,544.58,544.49,544.5,5980.0,544.553,25
2024-06-21 08:07:00,544.45,544.48,544.4,544.47,4983.0,544.426,19
2024-06-21 08:08:00,544.46,544.52,544.44,544.46,1991.0,544.475,6
2024-06-21 08:09:00,544.49,544.52,544.49,544.51,3525.0,544.517,14
2024-06-21 08:10:00,544.51,544.51,544.5,544.5,625.0,544.502,2
2024-06-21 08:11:00,544.53,544.54,544.44,544.44,1026.0,544.501,8
2024-06-21 08:12:00,544.43,544.49,544.38,544.49,1810.0,544.419,11
2024-06-21 08:13:00,544.45,544.48,544.45,544.47,6025.0,544.47,16
2024-06-21 08:14:00,544.39,544.44,544.35,544.41,7703.0,544.386,17
2024-06-21 08:15:00,544.41,544.41,544.28,544.28,2470.0,544.319,14
2024-06-21 08:16:00,544.31,544.36,544.27,544.35,2869.0,544.319,12
2024-06-21 08:17:00,544.37,544.4,544.34,544.4,1064.0,544.367,4
2024-06-21 08:18:00,544.41,544.52,544.38,544.52,3646.0,544.424,14
2024-06-21 08:19:00,544.49,544.53,544.47,544.51,5450.0,544.503,20
2024-06-21 08:20:00,544.5,544.52,544.45,544.46,5528.0,544.471,22
2024-06-21 08:21:00,544.4,544.45,544.32,544.33,4832.0,544.375,18
2024-06-21 08:22:00,544.32,544.36,544.2,544.21,12811.0,544.276,52
2024-06-21 08:23:00,544.22,544.34,544.22,544.34,7269.0,544.276,21
