date,open,high,low,close,volume,average,barCount
2020-03-27 04:00:00,257.11,258.0,256.63,256.98,24939.0,256.904,59
2020-03-27 04:01:00,256.84,257.58,256.84,257.58,12310.0,257.116,34
2020-03-27 04:02:00,257.2,257.32,256.91,257.01,15400.0,257.136,36
2020-03-27 04:03:00,256.99,256.99,256.7,256.7,17449.0,256.813,45
2020-03-27 04:04:00,257.05,257.67,257.05,257.67,5800.0,257.121,8
2020-03-27 04:05:00,257.7,257.9,257.7,257.74,5197.0,257.79,21
2020-03-27 04:06:00,257.77,257.98,257.51,257.98,4128.0,257.784,14
2020-03-27 04:07:00,258.27,258.39,257.8,258.17,5500.0,258.158,23
2020-03-27 04:08:00,258.2,258.29,257.9,257.9,16500.0,258.075,39
2020-03-27 04:09:00,258.0,258.0,257.92,257.92,700.0,257.989,3
2020-03-27 04:10:00,257.94,257.95,257.58,257.85,5640.0,257.776,21
2020-03-27 04:11:00,257.8,257.8,257.52,257.8,3312.0,257.731,9
2020-03-27 04:12:00,257.52,257.53,257.45,257.52,2200.0,257.49,6
2020-03-27 04:13:00,257.97,258.23,257.92,258.23,4398.0,258.006,11
2020-03-27 04:14:00,258.34,258.34,258.0,258.0,385.0,258.195,3
2020-03-27 04:15:00,258.17,258.25,258.17,258.25,450.0,258.221,3
2020-03-27 04:16:00,257.93,257.93,257.46,257.58,3809.0,257.7,16
2020-03-27 04:17:00,257.45,257.45,257.03,257.03,10400.0,257.308,33
2020-03-27 04:18:00,257.02,257.08,256.98,257.0,8460.0,257.022,22
2020-03-27 04:19:00,257.0,257.45,257.0,257.4,2190.0,257.392,6
2020-03-27 04:20:00,257.09,257.09,256.95,256.95,500.0,256.978,3
2020-03-27 04:21:00,257.12,257.12,256.7,256.79,5840.0,256.849,18
2020-03-27 04:22:00,256.66,257.1,256.66,257.1,400.0,256.903,3
2020-03-27 04:23:00,256.98,257.1,256.85,256.85,5400.0,256.969,14
2020-03-27 04:24:00,256.93,257.29,256.85,257.29,8600.0,257.166,24
2020-03-27 04:25:00,257.27,257.27,257.02,257.2,7100.0,257.173,14
2020-03-27 04:26:00,257.05,257.05,256.87,256.87,2300.0,256.951,7
2020-03-27 04:27:00,256.81,257.1,256.81,257.1,300.0,256.907,3
2020-03-27 04:28:00,257.2,257.5,257.2,257.5,800.0,257.386,7
2020-03-27 04:29:00,257.47,257.77,257.47,257.77,5190.0,257.625,16
2020-03-27 04:30:00,257.72,257.81,257.64,257.81,2200.0,257.687,6
2020-03-27 04:31:00,257.86,257.86,257.61,257.83,9200.0,257.806,29
2020-03-27 04:32:00,257.5,257.52,257.3,257.3,850.0,257.452,6
2020-03-27 04:33:00,257.19,257.21,257.11,257.12,4200.0,257.179,9
2020-03-27 04:34:00,257.11,257.11,257.0,257.02,1700.0,257.041,6
2020-03-27 04:35:00,257.46,257.46,256.99,256.99,4824.0,257.299,16
2020-03-27 04:36:00,257.12,257.41,257.12,257.31,5600.0,257.21,21
2020-03-27 04:37:00,257.06,257.06,256.8,256.8,1080.0,256.994,6
2020-03-27 04:38:00,256.82,257.12,256.79,256.82,3900.0,256.876,12
2020-03-27 04:39:00,257.24,257.24,257.17,257.23,5290.0,257.211,8
2020-03-27 04:40:00,257.22,257.4,257.22,257.29,977.0,257.286,5
2020-03-27 04:41:00,257.46,257.51,257.44,257.51,700.0,257.477,4
2020-03-27 04:42:00,257.24,257.24,257.19,257.19,600.0,257.198,2
2020-03-27 04:43:00,257.31,257.36,257.31,257.36,300.0,257.343,2
2020-03-27 04:44:00,257.58,257.58,257.36,257.36,200.0,257.47,2
2020-03-27 04:45:00,257.22,257.22,257.22,257.22,300.0,257.22,1
2020-03-27 04:46:00,257.54,257.57,257.5,257.5,25500.0,257.501,15
2020-03-27 04:47:00,257.5,257.5,257.4,257.4,25020.0,257.45,13
2020-03-27 04:48:00,257.4,257.4,257.4,257.4,0.0,257.4,0
2020-03-27 04:49:00,257.36,257.36,257.19,257.21,1500.0,257.251,9
