date,open,high,low,close,volume,average,barCount
2022-06-27 04:00:00,392.57,392.7,391.02,392.6,4940.0,392.559,19
2022-06-27 04:01:00,392.6,392.71,392.59,392.64,4227.0,392.63,12
2022-06-27 04:02:00,392.75,392.83,392.73,392.83,834.0,392.757,4
2022-06-27 04:03:00,392.56,392.56,392.48,392.5,6849.0,392.5,14
2022-06-27 04:04:00,392.46,392.53,392.46,392.53,831.0,392.51,4
2022-06-27 04:05:00,392.63,392.83,392.63,392.83,2400.0,392.656,7
2022-06-27 04:06:00,392.82,392.94,392.82,392.94,1148.0,392.835,3
2022-06-27 04:07:00,392.88,392.88,392.88,392.88,238.0,392.88,1
2022-06-27 04:08:00,392.69,392.79,392.69,392.76,974.0,392.73,4
2022-06-27 04:09:00,392.61,392.61,392.56,392.56,600.0,392.602,3
2022-06-27 04:10:00,392.51,392.51,392.5,392.5,3400.0,392.5,4
2022-06-27 04:11:00,392.63,392.63,392.59,392.59,1999.0,392.612,5
2022-06-27 04:12:00,392.62,392.62,392.57,392.57,4935.0,392.608,10
2022-06-27 04:13:00,392.57,392.57,392.57,392.57,0.0,392.57,0
2022-06-27 04:14:00,392.57,392.57,392.57,392.57,0.0,392.57,0
2022-06-27 04:15:00,392.57,392.57,392.57,392.57,0.0,392.57,0
2022-06-27 04:16:00,392.57,392.57,392.57,392.57,0.0,392.57,0
2022-06-27 04:17:00,392.57,392.57,392.57,392.57,0.0,392.57,0
2022-06-27 04:18:00,392.83,392.83,392.83,392.83,2000.0,392.83,6
2022-06-27 04:19:00,392.83,392.83,392.83,392.83,0.0,392.83,0
2022-06-27 04:20:00,392.82,392.82,392.78,392.78,200.0,392.8,2
2022-06-27 04:21:00,392.78,392.78,392.78,392.78,0.0,392.78,0
2022-06-27 04:22:00,392.68,392.68,392.68,392.68,650.0,392.68,2
2022-06-27 04:23:00,392.65,392.65,392.56,392.56,1489.0,392.641,12
2022-06-27 04:24:00,392.56,392.56,392.56,392.56,100.0,392.56,1
2022-06-27 04:25:00,392.6,392.71,392.6,392.71,1300.0,392.648,5
2022-06-27 04:26:00,392.6,392.6,392.6,392.6,200.0,392.6,1
2022-06-27 04:27:00,392.64,392.64,392.63,392.64,400.0,392.638,4
2022-06-27 04:28:00,392.53,392.53,392.53,392.53,624.0,392.53,2
2022-06-27 04:29:00,392.6,392.6,392.57,392.57,200.0,392.585,2
2022-06-27 04:30:00,392.67,392.68,392.67,392.68,1400.0,392.674,5
2022-06-27 04:31:00,392.62,392.66,392.61,392.66,1499.0,392.628,4
2022-06-27 04:32:00,392.58,392.58,392.58,392.58,706.0,392.58,5
2022-06-27 04:33:00,392.5,392.5,392.47,392.47,1500.0,392.48,4
2022-06-27 04:34:00,392.45,392.5,392.45,392.45,3685.0,392.452,13
2022-06-27 04:35:00,392.5,392.5,392.43,392.45,1800.0,392.47,10
2022-06-27 04:36:00,392.39,392.4,392.36,392.4,1262.0,392.368,4
2022-06-27 04:37:00,392.38,392.42,392.38,392.42,1929.0,392.393,10
2022-06-27 04:38:00,392.4,392.4,392.11,392.11,600.0,392.263,4
2022-06-27 04:39:00,392.05,392.05,392.0,392.0,500.0,392.016,3
2022-06-27 04:40:00,391.91,391.91,391.9,391.9,700.0,391.906,2
2022-06-27 04:41:00,391.91,392.08,391.91,392.01,752.0,392.002,4
2022-06-27 04:42:00,392.03,392.07,392.03,392.07,250.0,392.046,2
2022-06-27 04:43:00,392.02,392.02,392.0,392.0,600.0,392.003,3
2022-06-27 04:44:00,392.0,392.0,392.0,392.0,0.0,392.0,0
2022-06-27 04:45:00,392.09,392.09,392.09,392.09,100.0,392.09,1
2022-06-27 04:46:00,392.05,392.05,391.89,391.9,2300.0,391.92,8
2022-06-27 04:47:00,391.87,391.89,391.87,391.89,300.0,391.877,2
2022-06-27 04:48:00,392.04,392.04,392.04,392.04,100.0,392.04,1
2022-06-27 04:49:00,392.0,392.0,392.0,392.0,200.0,392.0,1
2022-06-27 04:50:00,392.0,392.0,392.0,392.0,0.0,392.0,0
2022-06-27 04:51:00,392.0,392.01,392.0,392.01,300.0,392.003,2
2022-06-27 04:52:00,391.98,391.98,391.98,391.98,100.0,391.98,1
2022-06-27 04:53:00,391.98,391.98,391.98,391.98,0.0,391.98,0
2022-06-27 04:54:00,391.8,391.8,391.7,391.7,1100.0,391.745,6
2022-06-27 04:55:00,391.6,391.66,391.6,391.66,1500.0,391.64,4
2022-06-27 04:56:00,391.68,391.68,391.66,391.66,600.0,391.663,2
2022-06-27 04:57:00,391.66,391.77,391.66,391.77,477.0,391.683,2
2022-06-27 04:58:00,391.71,391.71,391.71,391.71,400.0,391.71,1
2022-06-27 04:59:00,391.71,391.71,391.71,391.71,0.0,391.71,0
2022-06-27 05:00:00,391.71,391.71,391.71,391.71,0.0,391.71,0
2022-06-27 05:01:00,391.74,391.82,391.7,391.7,1600.0,391.751,8
2022-06-27 05:02:00,391.71,391.71,391.71,391.71,500.0,391.71,2
2022-06-27 05:03:00,391.71,391.71,391.71,391.71,230.0,391.71,1
2022-06-27 05:04:00,391.72,391.72,391.72,391.72,100.0,391.72,1
2022-06-27 05:05:00,391.7,391.7,391.7,391.7,100.0,391.7,1
2022-06-27 05:06:00,391.5,391.5,391.49,391.49,1227.0,391.499,4
2022-06-27 05:07:00,391.49,391.49,391.49,391.49,0.0,391.49,0
2022-06-27 05:08:00,391.35,391.39,391.35,391.39,548.0,391.383,2
2022-06-27 05:09:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2022-06-27 05:10:00,391.47,391.47,391.47,391.47,200.0,391.47,2
2022-06-27 05:11:00,391.47,391.47,391.47,391.47,0.0,391.47,0
2022-06-27 05:12:00,391.59,391.8,391.59,391.8,1450.0,391.718,5
2022-06-27 05:13:00,391.8,391.81,391.76,391.81,1008.0,391.799,4
2022-06-27 05:14:00,391.77,391.8,391.61,391.61,1299.0,391.758,6
2022-06-27 05:15:00,391.64,391.64,391.64,391.64,300.0,391.64,1
2022-06-27 05:16:00,391.64,391.64,391.64,391.64,0.0,391.64,0
2022-06-27 05:17:00,391.75,391.75,391.7,391.7,850.0,391.739,3
2022-06-27 05:18:00,391.74,391.74,391.71,391.71,3900.0,391.721,10
2022-06-27 05:19:00,391.75,391.75,391.75,391.75,186.0,391.75,1
2022-06-27 05:20:00,391.75,391.9,391.75,391.9,1012.0,391.83,5
2022-06-27 05:21:00,391.9,391.9,391.9,391.9,0.0,391.9,0
2022-06-27 05:22:00,391.81,391.81,391.77,391.77,400.0,391.78,2
2022-06-27 05:23:00,391.77,391.77,391.77,391.77,0.0,391.77,0
2022-06-27 05:24:00,391.75,391.75,391.75,391.75,400.0,391.75,1
2022-06-27 05:25:00,391.81,391.81,391.81,391.81,100.0,391.81,1
2022-06-27 05:26:00,391.65,391.8,391.65,391.8,2850.0,391.722,9
2022-06-27 05:27:00,391.85,391.85,391.85,391.85,200.0,391.85,1
2022-06-27 05:28:00,391.8,391.8,391.8,391.8,100.0,391.8,1
2022-06-27 05:29:00,391.9,391.9,391.9,391.9,144.0,391.9,1
2022-06-27 05:30:00,391.9,391.9,391.9,391.9,0.0,391.9,0
2022-06-27 05:31:00,391.85,391.89,391.85,391.87,726.0,391.869,4
2022-06-27 05:32:00,391.95,391.99,391.95,391.99,1599.0,391.964,5
2022-06-27 05:33:00,391.99,391.99,391.76,391.77,4200.0,391.826,9
2022-06-27 05:34:00,391.71,391.71,391.71,391.71,400.0,391.71,1
2022-06-27 05:35:00,391.73,391.73,391.73,391.73,200.0,391.73,1
2022-06-27 05:36:00,391.73,391.73,391.73,391.73,0.0,391.73,0
2022-06-27 05:37:00,391.79,391.79,391.79,391.79,100.0,391.79,1
2022-06-27 05:38:00,391.79,391.79,391.79,391.79,0.0,391.79,0
2022-06-27 05:39:00,391.73,391.73,391.5,391.5,1100.0,391.645,3
2022-06-27 05:40:00,391.58,391.58,391.57,391.57,10000.0,391.57,14
2022-06-27 05:41:00,391.51,391.51,391.5,391.5,9899.0,391.501,19
2022-06-27 05:42:00,391.58,391.58,391.58,391.58,300.0,391.58,1
2022-06-27 05:43:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2022-06-27 05:44:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2022-06-27 05:45:00,391.58,391.58,391.58,391.58,0.0,391.58,0
2022-06-27 05:46:00,391.83,391.83,391.83,391.83,200.0,391.83,2
2022-06-27 05:47:00,391.88,391.88,391.88,391.88,100.0,391.88,1
2022-06-27 05:48:00,391.82,391.82,391.82,391.82,101.0,391.82,1
2022-06-27 05:49:00,391.82,391.82,391.82,391.82,0.0,391.82,0
2022-06-27 05:50:00,391.77,391.77,391.77,391.77,100.0,391.77,1
2022-06-27 05:51:00,391.8,391.84,391.76,391.84,1355.0,391.792,5
2022-06-27 05:52:00,391.76,391.76,391.76,391.76,200.0,391.76,1
2022-06-27 05:53:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2022-06-27 05:54:00,391.66,391.66,391.66,391.66,100.0,391.66,1
2022-06-27 05:55:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2022-06-27 05:56:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2022-06-27 05:57:00,391.66,391.66,391.66,391.66,0.0,391.66,0
2022-06-27 05:58:00,391.7,391.7,391.7,391.7,100.0,391.7,1
2022-06-27 05:59:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2022-06-27 06:00:00,391.7,391.7,391.7,391.7,0.0,391.7,0
2022-06-27 06:01:00,391.67,391.67,391.6,391.6,1300.0,391.627,4
2022-06-27 06:02:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2022-06-27 06:03:00,391.44,391.5,391.44,391.5,236.0,391.475,2
2022-06-27 06:04:00,391.62,391.62,391.61,391.61,656.0,391.612,3
2022-06-27 06:05:00,391.61,391.61,391.61,391.61,0.0,391.61,0
2022-06-27 06:06:00,391.39,391.39,391.39,391.39,199.0,391.39,1
2022-06-27 06:07:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2022-06-27 06:08:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2022-06-27 06:09:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2022-06-27 06:10:00,391.29,391.29,391.29,391.29,100.0,391.29,1
2022-06-27 06:11:00,391.25,391.32,391.24,391.32,1100.0,391.252,4
2022-06-27 06:12:00,391.24,391.29,391.23,391.29,3200.0,391.248,8
2022-06-27 06:13:00,391.3,391.3,391.28,391.28,249.0,391.292,2
2022-06-27 06:14:00,391.33,391.33,391.22,391.22,2430.0,391.27,12
2022-06-27 06:15:00,391.28,391.28,391.28,391.28,500.0,391.28,2
2022-06-27 06:16:00,391.28,391.28,391.28,391.28,0.0,391.28,0
2022-06-27 06:17:00,391.29,391.29,391.29,391.29,150.0,391.29,1
2022-06-27 06:18:00,391.29,391.29,391.29,391.29,0.0,391.29,0
2022-06-27 06:19:00,391.51,391.51,391.51,391.51,500.0,391.51,1
2022-06-27 06:20:00,391.47,391.47,391.47,391.47,500.0,391.47,1
2022-06-27 06:21:00,391.52,391.52,391.49,391.49,600.0,391.502,3
2022-06-27 06:22:00,391.49,391.55,391.49,391.49,1058.0,391.496,4
2022-06-27 06:23:00,391.49,391.49,391.49,391.49,0.0,391.49,0
2022-06-27 06:24:00,391.39,391.39,391.39,391.39,950.0,391.39,2
2022-06-27 06:25:00,391.39,391.39,391.39,391.39,0.0,391.39,0
