date,open,high,low,close,volume,average,barCount
2021-02-25 04:00:00,391.9,391.9,391.72,391.76,5795.0,391.859,9
2021-02-25 04:01:00,391.71,391.71,391.69,391.7,600.0,391.702,6
2021-02-25 04:02:00,391.5,391.51,391.42,391.42,2904.0,391.478,7
2021-02-25 04:03:00,391.49,391.49,391.46,391.46,1700.0,391.466,4
2021-02-25 04:04:00,391.51,391.56,391.5,391.5,1008.0,391.541,7
2021-02-25 04:05:00,391.46,391.46,391.44,391.44,490.0,391.452,3
2021-02-25 04:06:00,391.38,391.38,391.36,391.36,300.0,391.367,2
2021-02-25 04:07:00,391.3,391.3,391.2,391.2,3000.0,391.22,9
2021-02-25 04:08:00,391.26,391.27,391.24,391.24,1700.0,391.262,5
2021-02-25 04:09:00,391.34,391.4,391.34,391.38,3100.0,391.38,10
2021-02-25 04:10:00,391.39,391.39,391.39,391.39,600.0,391.39,2
2021-02-25 04:11:00,391.4,391.52,391.39,391.52,2100.0,391.476,10
2021-02-25 04:12:00,391.55,391.56,391.54,391.56,700.0,391.553,4
2021-02-25 04:13:00,391.57,391.57,391.57,391.57,200.0,391.57,2
2021-02-25 04:14:00,391.65,391.65,391.65,391.65,200.0,391.65,1
2021-02-25 04:15:00,391.78,391.78,391.76,391.76,500.0,391.764,5
2021-02-25 04:16:00,391.76,391.76,391.76,391.76,0.0,391.76,0
2021-02-25 04:17:00,391.82,391.82,391.69,391.69,300.0,391.777,3
2021-02-25 04:18:00,391.7,391.82,391.7,391.82,2600.0,391.721,14
2021-02-25 04:19:00,391.72,391.72,391.7,391.7,700.0,391.706,3
2021-02-25 04:20:00,391.77,391.8,391.77,391.8,400.0,391.785,2
2021-02-25 04:21:00,391.81,391.82,391.65,391.65,1700.0,391.79,7
2021-02-25 04:22:00,391.67,391.67,391.67,391.67,200.0,391.67,1
2021-02-25 04:23:00,391.48,391.48,391.48,391.48,100.0,391.48,1
2021-02-25 04:24:00,391.52,391.52,391.52,391.52,200.0,391.52,1
2021-02-25 04:25:00,391.42,391.42,391.42,391.42,126.0,391.42,1
2021-02-25 04:26:00,391.38,391.42,391.38,391.42,1100.0,391.384,3
2021-02-25 04:27:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-02-25 04:28:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-02-25 04:29:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-02-25 04:30:00,391.64,391.64,391.64,391.64,500.0,391.64,1
2021-02-25 04:31:00,391.61,391.61,391.61,391.61,300.0,391.61,1
2021-02-25 04:32:00,391.56,391.56,391.47,391.47,1400.0,391.515,6
2021-02-25 04:33:00,391.47,391.47,391.47,391.47,0.0,391.47,0
2021-02-25 04:34:00,391.42,391.42,391.42,391.42,1423.0,391.42,3
2021-02-25 04:35:00,391.41,391.41,391.41,391.41,200.0,391.41,1
2021-02-25 04:36:00,391.3,391.3,391.3,391.3,300.0,391.3,2
2021-02-25 04:37:00,391.62,391.62,391.62,391.62,100.0,391.62,1
2021-02-25 04:38:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-25 04:39:00,391.62,391.62,391.62,391.62,0.0,391.62,0
2021-02-25 04:40:00,391.37,391.39,391.37,391.39,1000.0,391.384,4
2021-02-25 04:41:00,391.39,391.39,391.39,391.39,0.0,391.39,0
2021-02-25 04:42:00,391.5,391.64,391.5,391.64,700.0,391.599,3
2021-02-25 04:43:00,391.64,391.64,391.64,391.64,0.0,391.64,0
2021-02-25 04:44:00,391.52,391.53,391.52,391.53,1700.0,391.529,5
2021-02-25 04:45:00,391.52,391.53,391.52,391.53,2000.0,391.525,4
2021-02-25 04:46:00,391.5,391.5,391.5,391.5,100.0,391.5,1
2021-02-25 04:47:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-25 04:48:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-02-25 04:49:00,391.47,391.47,391.45,391.45,2000.0,391.46,5
2021-02-25 04:50:00,391.45,391.45,391.45,391.45,0.0,391.45,0
2021-02-25 04:51:00,391.45,391.45,391.45,391.45,0.0,391.45,0
2021-02-25 04:52:00,391.45,391.45,391.45,391.45,0.0,391.45,0
2021-02-25 04:53:00,391.35,391.35,391.35,391.35,2000.0,391.35,4
2021-02-25 04:54:00,391.35,391.35,391.27,391.28,2700.0,391.321,12
2021-02-25 04:55:00,391.15,391.3,391.15,391.3,3900.0,391.212,12
2021-02-25 04:56:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2021-02-25 04:57:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2021-02-25 04:58:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2021-02-25 04:59:00,391.6,391.6,391.6,391.6,1100.0,391.6,3
2021-02-25 05:00:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-25 05:01:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-25 05:02:00,391.6,391.6,391.6,391.6,0.0,391.6,0
2021-02-25 05:03:00,391.53,391.53,391.53,391.53,100.0,391.53,1
2021-02-25 05:04:00,391.54,391.54,391.4,391.4,300.0,391.453,3
2021-02-25 05:05:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-02-25 05:06:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-02-25 05:07:00,391.32,391.33,391.32,391.33,1000.0,391.328,4
2021-02-25 05:08:00,391.33,391.33,391.33,391.33,0.0,391.33,0
2021-02-25 05:09:00,391.2,391.2,391.2,391.2,400.0,391.2,1
2021-02-25 05:10:00,391.23,391.28,391.23,391.28,400.0,391.253,3
2021-02-25 05:11:00,391.28,391.28,391.28,391.28,0.0,391.28,0
2021-02-25 05:12:00,391.22,391.22,391.22,391.22,100.0,391.22,1
2021-02-25 05:13:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-02-25 05:14:00,391.37,391.38,391.37,391.38,1300.0,391.379,7
2021-02-25 05:15:00,391.38,391.38,391.38,391.38,0.0,391.38,0
