date,open,high,low,close,volume,average,barCount
2021-04-30 04:00:00,419.5,419.5,419.5,419.5,100.0,419.5,1
2021-04-30 04:01:00,419.5,419.5,419.5,419.5,0.0,419.5,0
2021-04-30 04:02:00,418.85,418.85,418.85,418.85,100.0,418.85,1
2021-04-30 04:03:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:04:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:05:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:06:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:07:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:08:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:09:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:10:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:11:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:12:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:13:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:14:00,418.73,418.73,418.73,418.73,350.0,418.73,1
2021-04-30 04:15:00,418.63,418.63,418.63,418.63,400.0,418.63,1
2021-04-30 04:16:00,418.63,418.63,418.63,418.63,0.0,418.63,0
2021-04-30 04:17:00,418.63,418.63,418.63,418.63,0.0,418.63,0
2021-04-30 04:18:00,418.63,418.63,418.63,418.63,0.0,418.63,0
2021-04-30 04:19:00,418.63,418.63,418.63,418.63,0.0,418.63,0
2021-04-30 04:20:00,418.76,418.76,418.76,418.76,1100.0,418.76,3
2021-04-30 04:21:00,418.78,418.78,418.78,418.78,500.0,418.78,1
2021-04-30 04:22:00,418.76,418.76,418.76,418.76,100.0,418.76,1
2021-04-30 04:23:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:24:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:25:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:26:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:27:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:28:00,418.76,418.76,418.76,418.76,0.0,418.76,0
2021-04-30 04:29:00,418.89,418.93,418.89,418.93,450.0,418.899,2
2021-04-30 04:30:00,418.93,418.93,418.93,418.93,0.0,418.93,0
2021-04-30 04:31:00,418.98,418.98,418.98,418.98,1300.0,418.98,3
2021-04-30 04:32:00,418.98,418.98,418.98,418.98,0.0,418.98,0
2021-04-30 04:33:00,418.98,418.98,418.98,418.98,0.0,418.98,0
2021-04-30 04:34:00,418.85,418.85,418.85,418.85,100.0,418.85,1
2021-04-30 04:35:00,418.85,418.85,418.85,418.85,0.0,418.85,0
2021-04-30 04:36:00,418.86,418.86,418.86,418.86,200.0,418.86,1
2021-04-30 04:37:00,418.86,418.86,418.86,418.86,0.0,418.86,0
2021-04-30 04:38:00,418.86,418.86,418.86,418.86,0.0,418.86,0
2021-04-30 04:39:00,418.83,418.83,418.83,418.83,200.0,418.83,1
2021-04-30 04:40:00,418.83,418.83,418.83,418.83,0.0,418.83,0
2021-04-30 04:41:00,418.78,418.78,418.78,418.78,1200.0,418.78,3
2021-04-30 04:42:00,418.77,418.77,418.77,418.77,100.0,418.77,1
2021-04-30 04:43:00,418.77,418.77,418.77,418.77,0.0,418.77,0
2021-04-30 04:44:00,418.77,418.77,418.77,418.77,0.0,418.77,0
2021-04-30 04:45:00,418.81,418.81,418.81,418.81,2000.0,418.81,4
2021-04-30 04:46:00,418.81,418.81,418.81,418.81,0.0,418.81,0
2021-04-30 04:47:00,418.81,418.81,418.81,418.81,0.0,418.81,0
2021-04-30 04:48:00,418.81,418.81,418.81,418.81,0.0,418.81,0
2021-04-30 04:49:00,418.81,418.81,418.81,418.81,0.0,418.81,0
2021-04-30 04:50:00,418.84,418.84,418.84,418.84,100.0,418.84,1
2021-04-30 04:51:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:52:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:53:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:54:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:55:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:56:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:57:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:58:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 04:59:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 05:00:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 05:01:00,418.84,418.84,418.84,418.84,0.0,418.84,0
2021-04-30 05:02:00,418.84,418.84,418.84,418.84,0.0,418.84,0
