date,open,high,low,close,volume,average,barCount
2023-08-29 04:00:00,442.68,442.71,442.68,442.71,300.0,442.7,2
2023-08-29 04:01:00,442.71,442.71,442.71,442.71,0.0,442.71,0
2023-08-29 04:02:00,442.71,442.71,442.71,442.71,0.0,442.71,0
2023-08-29 04:03:00,442.8,442.81,442.74,442.74,1116.0,442.785,4
2023-08-29 04:04:00,442.74,442.74,442.74,442.74,0.0,442.74,0
2023-08-29 04:05:00,442.78,442.78,442.78,442.78,176.0,442.78,1
2023-08-29 04:06:00,442.78,442.78,442.78,442.78,0.0,442.78,0
2023-08-29 04:07:00,442.73,442.73,442.73,442.73,500.0,442.73,2
2023-08-29 04:08:00,442.73,442.73,442.73,442.73,0.0,442.73,0
2023-08-29 04:09:00,442.7,442.7,442.7,442.7,100.0,442.7,1
2023-08-29 04:10:00,442.65,442.65,442.65,442.65,200.0,442.65,1
2023-08-29 04:11:00,442.53,442.53,442.5,442.53,807.0,442.522,3
2023-08-29 04:12:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:13:00,442.46,442.46,442.46,442.46,119.0,442.46,1
2023-08-29 04:14:00,442.46,442.46,442.46,442.46,0.0,442.46,0
2023-08-29 04:15:00,442.54,442.54,442.53,442.53,2410.0,442.532,6
2023-08-29 04:16:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:17:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:18:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:19:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:20:00,442.53,442.53,442.53,442.53,0.0,442.53,0
2023-08-29 04:21:00,442.66,442.66,442.66,442.66,600.0,442.66,2
2023-08-29 04:22:00,442.69,442.77,442.69,442.76,900.0,442.733,6
2023-08-29 04:23:00,442.76,442.76,442.76,442.76,300.0,442.76,1
2023-08-29 04:24:00,442.76,442.76,442.76,442.76,0.0,442.76,0
2023-08-29 04:25:00,442.76,442.76,442.76,442.76,0.0,442.76,0
2023-08-29 04:26:00,442.7,442.7,442.7,442.7,5000.0,442.7,8
2023-08-29 04:27:00,442.7,442.7,442.7,442.7,0.0,442.7,0
2023-08-29 04:28:00,442.7,442.7,442.7,442.7,0.0,442.7,0
2023-08-29 04:29:00,442.7,442.7,442.7,442.7,0.0,442.7,0
2023-08-29 04:30:00,442.65,442.65,442.65,442.65,100.0,442.65,1
2023-08-29 04:31:00,442.65,442.65,442.65,442.65,0.0,442.65,0
2023-08-29 04:32:00,442.79,442.8,442.79,442.8,1200.0,442.798,8
2023-08-29 04:33:00,442.89,442.89,442.89,442.89,100.0,442.89,1
2023-08-29 04:34:00,442.89,442.89,442.89,442.89,0.0,442.89,0
