date,open,high,low,close,volume,average,barCount
2025-09-24 04:00:00,663.6,664.48,663.6,664.46,4261.0,664.127,28
2025-09-24 04:01:00,664.41,664.44,664.41,664.44,405.0,664.425,3
2025-09-24 04:02:00,664.41,664.45,664.41,664.45,1900.0,664.437,13
2025-09-24 04:03:00,664.46,664.46,664.45,664.46,1182.0,664.452,5
2025-09-24 04:04:00,664.46,664.52,664.46,664.52,791.0,664.475,4
2025-09-24 04:05:00,664.52,664.52,664.52,664.52,0.0,664.52,0
2025-09-24 04:06:00,664.52,664.52,664.52,664.52,0.0,664.52,0
2025-09-24 04:07:00,664.52,664.52,664.52,664.52,0.0,664.52,0
2025-09-24 04:08:00,664.55,664.55,664.55,664.55,344.0,664.55,2
2025-09-24 04:09:00,664.55,664.55,664.55,664.55,100.0,664.55,1
2025-09-24 04:10:00,664.56,664.56,664.51,664.51,256.0,664.53,2
2025-09-24 04:11:00,664.42,664.42,664.42,664.42,300.0,664.42,2
2025-09-24 04:12:00,664.53,664.53,664.53,664.53,100.0,664.53,1
2025-09-24 04:13:00,664.5,664.5,664.5,664.5,137.0,664.5,1
2025-09-24 04:14:00,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-09-24 04:15:00,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-09-24 04:16:00,664.45,664.45,664.42,664.42,200.0,664.435,2
2025-09-24 04:17:00,664.42,664.42,664.42,664.42,0.0,664.42,0
2025-09-24 04:18:00,664.42,664.42,664.42,664.42,0.0,664.42,0
2025-09-24 04:19:00,664.43,664.43,664.36,664.36,610.0,664.398,4
2025-09-24 04:20:00,664.39,664.39,664.33,664.33,700.0,664.339,5
2025-09-24 04:21:00,664.33,664.33,664.33,664.33,0.0,664.33,0
2025-09-24 04:22:00,664.33,664.33,664.33,664.33,0.0,664.33,0
2025-09-24 04:23:00,664.28,664.28,664.21,664.21,6844.0,664.259,19
2025-09-24 04:24:00,664.14,664.16,664.14,664.14,2950.0,664.153,18
2025-09-24 04:25:00,664.15,664.16,664.15,664.16,300.0,664.157,3
2025-09-24 04:26:00,664.22,664.22,664.22,664.22,100.0,664.22,1
2025-09-24 04:27:00,664.15,664.15,664.15,664.15,100.0,664.15,1
2025-09-24 04:28:00,664.15,664.15,664.15,664.15,0.0,664.15,0
2025-09-24 04:29:00,664.1,664.1,664.09,664.1,1200.0,664.098,4
2025-09-24 04:30:00,664.08,664.08,664.08,664.08,100.0,664.08,1
2025-09-24 04:31:00,664.08,664.08,664.08,664.08,0.0,664.08,0
2025-09-24 04:32:00,664.08,664.08,664.08,664.08,0.0,664.08,0
2025-09-24 04:33:00,664.08,664.08,664.08,664.08,0.0,664.08,0
2025-09-24 04:34:00,664.08,664.08,664.08,664.08,0.0,664.08,0
2025-09-24 04:35:00,664.11,664.11,664.11,664.11,100.0,664.11,1
2025-09-24 04:36:00,664.13,664.13,664.13,664.13,100.0,664.13,1
2025-09-24 04:37:00,664.19,664.19,664.19,664.19,100.0,664.19,1
2025-09-24 04:38:00,664.19,664.19,664.19,664.19,0.0,664.19,0
2025-09-24 04:39:00,664.12,664.13,664.12,664.13,300.0,664.123,3
2025-09-24 04:40:00,664.13,664.13,664.13,664.13,0.0,664.13,0
2025-09-24 04:41:00,664.21,664.26,664.21,664.26,913.0,664.254,6
2025-09-24 04:42:00,664.26,664.26,664.26,664.26,0.0,664.26,0
2025-09-24 04:43:00,664.26,664.26,664.26,664.26,0.0,664.26,0
2025-09-24 04:44:00,664.26,664.26,664.26,664.26,0.0,664.26,0
2025-09-24 04:45:00,664.22,664.22,664.22,664.22,200.0,664.22,2
2025-09-24 04:46:00,664.15,664.15,664.15,664.15,100.0,664.15,1
2025-09-24 04:47:00,664.15,664.15,664.15,664.15,0.0,664.15,0
2025-09-24 04:48:00,664.18,664.18,664.18,664.18,100.0,664.18,1
2025-09-24 04:49:00,664.18,664.18,664.18,664.18,0.0,664.18,0
2025-09-24 04:50:00,664.18,664.18,664.18,664.18,0.0,664.18,0
2025-09-24 04:51:00,664.22,664.22,664.22,664.22,100.0,664.22,1
2025-09-24 04:52:00,664.15,664.15,664.15,664.15,400.0,664.15,4
2025-09-24 04:53:00,664.15,664.15,664.11,664.11,4034.0,664.111,14
2025-09-24 04:54:00,664.11,664.11,664.07,664.07,474.0,664.102,3
2025-09-24 04:55:00,664.08,664.11,664.08,664.11,500.0,664.104,5
2025-09-24 04:56:00,664.11,664.11,664.11,664.11,3734.0,664.11,12
2025-09-24 04:57:00,664.24,664.24,664.24,664.24,300.0,664.24,3
2025-09-24 04:58:00,664.24,664.24,664.24,664.24,0.0,664.24,0
2025-09-24 04:59:00,664.24,664.24,664.24,664.24,0.0,664.24,0
2025-09-24 05:00:00,664.27,664.27,664.27,664.27,200.0,664.27,2
2025-09-24 05:01:00,664.27,664.32,664.27,664.32,400.0,664.303,4
2025-09-24 05:02:00,664.31,664.35,664.31,664.35,800.0,664.315,8
2025-09-24 05:03:00,664.37,664.37,664.37,664.37,100.0,664.37,1
2025-09-24 05:04:00,664.33,664.34,664.33,664.34,1099.0,664.333,10
2025-09-24 05:05:00,664.35,664.35,664.35,664.35,2700.0,664.35,16
2025-09-24 05:06:00,664.35,664.35,664.35,664.35,0.0,664.35,0
2025-09-24 05:07:00,664.41,664.42,664.41,664.42,337.0,664.414,2
2025-09-24 05:08:00,664.42,664.42,664.34,664.34,1215.0,664.368,6
2025-09-24 05:09:00,664.29,664.29,664.29,664.29,300.0,664.29,1
2025-09-24 05:10:00,664.29,664.29,664.29,664.29,0.0,664.29,0
2025-09-24 05:11:00,664.29,664.29,664.29,664.29,0.0,664.29,0
2025-09-24 05:12:00,664.28,664.3,664.28,664.3,800.0,664.291,8
2025-09-24 05:13:00,664.3,664.36,664.3,664.36,700.0,664.333,7
2025-09-24 05:14:00,664.36,664.36,664.36,664.36,0.0,664.36,0
2025-09-24 05:15:00,664.4,664.4,664.38,664.38,750.0,664.395,3
2025-09-24 05:16:00,664.4,664.4,664.4,664.4,489.0,664.4,3
2025-09-24 05:17:00,664.47,664.48,664.47,664.48,1615.0,664.477,10
2025-09-24 05:18:00,664.48,664.48,664.48,664.48,0.0,664.48,0
2025-09-24 05:19:00,664.48,664.48,664.48,664.48,0.0,664.48,0
2025-09-24 05:20:00,664.48,664.5,664.48,664.5,633.0,664.485,3
2025-09-24 05:21:00,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-09-24 05:22:00,664.43,664.43,664.43,664.43,100.0,664.43,1
2025-09-24 05:23:00,664.43,664.43,664.43,664.43,0.0,664.43,0
2025-09-24 05:24:00,664.46,664.46,664.46,664.46,100.0,664.46,1
2025-09-24 05:25:00,664.46,664.46,664.46,664.46,0.0,664.46,0
2025-09-24 05:26:00,664.46,664.46,664.46,664.46,0.0,664.46,0
2025-09-24 05:27:00,664.46,664.46,664.46,664.46,0.0,664.46,0
2025-09-24 05:28:00,664.46,664.46,664.46,664.46,0.0,664.46,0
2025-09-24 05:29:00,664.4,664.5,664.4,664.5,342.0,664.456,3
2025-09-24 05:30:00,664.5,664.5,664.5,664.5,0.0,664.5,0
2025-09-24 05:31:00,664.52,664.52,664.52,664.52,100.0,664.52,1
2025-09-24 05:32:00,664.52,664.52,664.52,664.52,0.0,664.52,0
2025-09-24 05:33:00,664.43,664.43,664.43,664.43,100.0,664.43,1
