date,open,high,low,close,volume,average,barCount
2024-11-29 04:00:00,599.88,600.69,599.88,600.69,1145.0,600.495,5
2024-11-29 04:01:00,600.49,600.61,600.49,600.56,949.0,600.545,5
2024-11-29 04:02:00,600.61,600.62,600.55,600.6,1101.0,600.6,6
2024-11-29 04:03:00,600.63,600.71,600.63,600.71,200.0,600.67,2
2024-11-29 04:04:00,600.65,600.7,600.64,600.7,1000.0,600.674,3
2024-11-29 04:05:00,600.7,600.7,600.7,600.7,0.0,600.7,0
2024-11-29 04:06:00,600.79,600.79,600.7,600.7,1244.0,600.731,5
2024-11-29 04:07:00,600.7,600.7,600.7,600.7,0.0,600.7,0
2024-11-29 04:08:00,600.71,600.71,600.7,600.7,226.0,600.704,2
2024-11-29 04:09:00,600.7,600.7,600.7,600.7,0.0,600.7,0
2024-11-29 04:10:00,600.7,600.7,600.7,600.7,0.0,600.7,0
2024-11-29 04:11:00,600.72,600.72,600.72,600.72,699.0,600.72,2
2024-11-29 04:12:00,600.81,600.81,600.81,600.81,100.0,600.81,1
2024-11-29 04:13:00,600.84,600.84,600.75,600.8,661.0,600.796,4
2024-11-29 04:14:00,600.62,600.62,600.62,600.62,300.0,600.62,3
2024-11-29 04:15:00,600.62,600.62,600.62,600.62,0.0,600.62,0
2024-11-29 04:16:00,600.79,600.79,600.79,600.79,100.0,600.79,1
2024-11-29 04:17:00,600.79,600.79,600.79,600.79,0.0,600.79,0
2024-11-29 04:18:00,600.79,600.79,600.79,600.79,0.0,600.79,0
2024-11-29 04:19:00,600.81,600.81,600.81,600.81,100.0,600.81,1
2024-11-29 04:20:00,600.81,600.81,600.81,600.81,100.0,600.81,1
2024-11-29 04:21:00,600.81,600.81,600.81,600.81,0.0,600.81,0
2024-11-29 04:22:00,600.86,600.86,600.83,600.83,287.0,600.84,2
2024-11-29 04:23:00,600.8,600.8,600.8,600.8,400.0,600.8,1
2024-11-29 04:24:00,600.88,600.88,600.88,600.88,100.0,600.88,1
2024-11-29 04:25:00,600.84,600.84,600.84,600.84,100.0,600.84,1
2024-11-29 04:26:00,600.84,600.84,600.84,600.84,0.0,600.84,0
2024-11-29 04:27:00,600.84,600.84,600.84,600.84,0.0,600.84,0
2024-11-29 04:28:00,600.79,600.79,600.79,600.79,100.0,600.79,1
2024-11-29 04:29:00,600.79,600.79,600.79,600.79,0.0,600.79,0
2024-11-29 04:30:00,600.85,600.85,600.85,600.85,500.0,600.85,2
2024-11-29 04:31:00,600.85,600.85,600.85,600.85,0.0,600.85,0
2024-11-29 04:32:00,600.85,600.85,600.85,600.85,0.0,600.85,0
2024-11-29 04:33:00,600.85,600.85,600.85,600.85,0.0,600.85,0
2024-11-29 04:34:00,600.85,600.85,600.85,600.85,0.0,600.85,0
2024-11-29 04:35:00,600.85,600.85,600.85,600.85,0.0,600.85,0
2024-11-29 04:36:00,600.78,600.8,600.78,600.8,981.0,600.79,4
2024-11-29 04:37:00,600.8,600.8,600.8,600.8,0.0,600.8,0
2024-11-29 04:38:00,600.8,600.8,600.8,600.8,0.0,600.8,0
2024-11-29 04:39:00,600.87,600.87,600.86,600.86,925.0,600.869,5
2024-11-29 04:40:00,600.86,600.86,600.86,600.86,0.0,600.86,0
2024-11-29 04:41:00,600.86,600.86,600.86,600.86,0.0,600.86,0
2024-11-29 04:42:00,600.86,600.86,600.86,600.86,0.0,600.86,0
