date,open,high,low,close,volume,average,barCount
2024-12-11 04:00:00,603.34,603.34,603.34,603.34,300.0,603.34,2
2024-12-11 04:01:00,603.36,603.36,603.36,603.36,143.0,603.36,1
2024-12-11 04:02:00,603.35,603.35,603.35,603.35,3700.0,603.35,9
2024-12-11 04:03:00,603.4,603.4,603.39,603.39,216.0,603.395,2
2024-12-11 04:04:00,603.39,603.39,603.39,603.39,0.0,603.39,0
2024-12-11 04:05:00,603.39,603.39,603.39,603.39,0.0,603.39,0
2024-12-11 04:06:00,603.43,603.43,603.43,603.43,935.0,603.43,4
2024-12-11 04:07:00,603.46,603.46,603.46,603.46,100.0,603.46,1
2024-12-11 04:08:00,603.46,603.53,603.46,603.53,803.0,603.496,3
2024-12-11 04:09:00,603.53,603.53,603.53,603.53,0.0,603.53,0
2024-12-11 04:10:00,603.53,603.53,603.53,603.53,0.0,603.53,0
2024-12-11 04:11:00,603.36,603.36,603.35,603.36,1050.0,603.357,7
2024-12-11 04:12:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2024-12-11 04:13:00,603.5,603.5,603.5,603.5,300.0,603.5,2
2024-12-11 04:14:00,603.5,603.5,603.5,603.5,300.0,603.5,2
2024-12-11 04:15:00,603.57,603.57,603.57,603.57,500.0,603.57,1
2024-12-11 04:16:00,603.42,603.42,603.42,603.42,100.0,603.42,1
2024-12-11 04:17:00,603.33,603.33,603.33,603.33,300.0,603.33,1
2024-12-11 04:18:00,603.43,603.43,603.36,603.36,474.0,603.375,2
2024-12-11 04:19:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2024-12-11 04:20:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2024-12-11 04:21:00,603.36,603.36,603.36,603.36,0.0,603.36,0
2024-12-11 04:22:00,603.41,603.41,603.41,603.41,374.0,603.41,2
2024-12-11 04:23:00,603.41,603.41,603.41,603.41,0.0,603.41,0
2024-12-11 04:24:00,603.41,603.41,603.41,603.41,0.0,603.41,0
2024-12-11 04:25:00,603.41,603.41,603.41,603.41,0.0,603.41,0
2024-12-11 04:26:00,603.41,603.41,603.41,603.41,0.0,603.41,0
2024-12-11 04:27:00,603.33,603.33,603.33,603.33,500.0,603.33,2
2024-12-11 04:28:00,603.38,603.38,603.38,603.38,100.0,603.38,1
2024-12-11 04:29:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 04:30:00,603.41,603.41,603.4,603.4,257.0,603.404,2
2024-12-11 04:31:00,603.4,603.4,603.4,603.4,0.0,603.4,0
2024-12-11 04:32:00,603.41,603.41,603.41,603.41,100.0,603.41,1
2024-12-11 04:33:00,603.46,603.48,603.46,603.48,200.0,603.47,2
2024-12-11 04:34:00,603.4,603.4,603.4,603.4,100.0,603.4,1
2024-12-11 04:35:00,603.4,603.4,603.4,603.4,0.0,603.4,0
2024-12-11 04:36:00,603.5,603.5,603.5,603.5,300.0,603.5,2
2024-12-11 04:37:00,603.5,603.5,603.5,603.5,0.0,603.5,0
2024-12-11 04:38:00,603.5,603.5,603.5,603.5,0.0,603.5,0
2024-12-11 04:39:00,603.5,603.5,603.5,603.5,0.0,603.5,0
2024-12-11 04:40:00,603.5,603.5,603.5,603.5,0.0,603.5,0
2024-12-11 04:41:00,603.48,603.48,603.48,603.48,315.0,603.48,2
2024-12-11 04:42:00,603.48,603.48,603.48,603.48,0.0,603.48,0
2024-12-11 04:43:00,603.44,603.52,603.42,603.52,740.0,603.469,5
2024-12-11 04:44:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:45:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:46:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:47:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:48:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:49:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:50:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:51:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:52:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:53:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:54:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:55:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:56:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:57:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:58:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 04:59:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:00:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:01:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:02:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:03:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:04:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:05:00,603.52,603.52,603.52,603.52,0.0,603.52,0
2024-12-11 05:06:00,603.44,603.44,603.44,603.44,355.0,603.44,3
2024-12-11 05:07:00,603.44,603.44,603.44,603.44,200.0,603.44,2
2024-12-11 05:08:00,603.44,603.44,603.44,603.44,0.0,603.44,0
2024-12-11 05:09:00,603.38,603.38,603.38,603.38,315.0,603.38,2
2024-12-11 05:10:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:11:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:12:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:13:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:14:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:15:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:16:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:17:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:18:00,603.38,603.38,603.38,603.38,0.0,603.38,0
2024-12-11 05:19:00,603.27,603.27,603.27,603.27,100.0,603.27,1
2024-12-11 05:20:00,603.25,603.25,603.25,603.25,374.0,603.25,2
2024-12-11 05:21:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-12-11 05:22:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-12-11 05:23:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-12-11 05:24:00,603.25,603.25,603.25,603.25,170.0,603.25,1
2024-12-11 05:25:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-12-11 05:26:00,603.25,603.25,603.25,603.25,0.0,603.25,0
2024-12-11 05:27:00,603.25,603.25,603.25,603.25,178.0,603.25,1
2024-12-11 05:28:00,603.21,603.21,603.21,603.21,100.0,603.21,1
2024-12-11 05:29:00,603.21,603.21,603.21,603.21,0.0,603.21,0
2024-12-11 05:30:00,603.26,603.26,603.26,603.26,100.0,603.26,1
