date,open,high,low,close,volume,average,barCount
2024-10-02 04:00:00,567.59,567.96,567.59,567.77,3108.0,567.777,14
2024-10-02 04:01:00,567.89,567.89,567.69,567.69,494.0,567.848,3
2024-10-02 04:02:00,567.63,567.74,567.6,567.74,1591.0,567.635,4
2024-10-02 04:03:00,567.85,567.85,567.85,567.85,102.0,567.85,1
2024-10-02 04:04:00,567.99,568.02,567.99,568.02,365.0,568.009,3
2024-10-02 04:05:00,568.02,568.02,568.02,568.02,0.0,568.02,0
2024-10-02 04:06:00,568.02,568.02,568.02,568.02,0.0,568.02,0
2024-10-02 04:07:00,568.19,568.19,568.19,568.19,100.0,568.19,1
2024-10-02 04:08:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-02 04:09:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-02 04:10:00,568.19,568.19,568.19,568.19,212.0,568.19,2
2024-10-02 04:11:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-02 04:12:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-02 04:13:00,568.19,568.19,568.19,568.19,0.0,568.19,0
2024-10-02 04:14:00,568.03,568.03,568.03,568.03,103.0,568.03,1
2024-10-02 04:15:00,568.03,568.03,568.03,568.03,0.0,568.03,0
2024-10-02 04:16:00,568.03,568.03,568.03,568.03,0.0,568.03,0
2024-10-02 04:17:00,568.04,568.04,568.04,568.04,438.0,568.04,3
2024-10-02 04:18:00,567.86,567.86,567.86,567.86,100.0,567.86,1
2024-10-02 04:19:00,567.84,567.9,567.84,567.9,411.0,567.873,2
2024-10-02 04:20:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-02 04:21:00,567.9,567.9,567.9,567.9,0.0,567.9,0
2024-10-02 04:22:00,567.94,567.94,567.94,567.94,100.0,567.94,1
2024-10-02 04:23:00,568.15,568.15,568.15,568.15,5215.0,568.15,18
2024-10-02 04:24:00,568.19,568.21,568.16,568.16,387.0,568.187,3
2024-10-02 04:25:00,568.17,568.17,568.1,568.1,2100.0,568.103,8
2024-10-02 04:26:00,568.1,568.1,568.1,568.1,0.0,568.1,0
2024-10-02 04:27:00,568.1,568.1,568.1,568.1,0.0,568.1,0
2024-10-02 04:28:00,568.05,568.05,568.05,568.05,2000.0,568.05,7
2024-10-02 04:29:00,568.06,568.2,568.06,568.2,687.0,568.113,3
2024-10-02 04:30:00,568.23,568.23,568.23,568.23,138.0,568.23,1
2024-10-02 04:31:00,568.23,568.23,568.23,568.23,374.0,568.23,2
2024-10-02 04:32:00,568.28,568.35,568.28,568.35,500.0,568.294,4
2024-10-02 04:33:00,568.32,568.32,568.32,568.32,100.0,568.32,1
2024-10-02 04:34:00,568.32,568.32,568.32,568.32,0.0,568.32,0
2024-10-02 04:35:00,568.3,568.3,568.3,568.3,300.0,568.3,1
2024-10-02 04:36:00,568.3,568.3,568.3,568.3,0.0,568.3,0
2024-10-02 04:37:00,568.3,568.3,568.3,568.3,0.0,568.3,0
2024-10-02 04:38:00,568.26,568.26,568.26,568.26,100.0,568.26,1
2024-10-02 04:39:00,568.26,568.26,568.26,568.26,0.0,568.26,0
2024-10-02 04:40:00,568.26,568.26,568.23,568.23,2507.0,568.25,12
2024-10-02 04:41:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-10-02 04:42:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-10-02 04:43:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-10-02 04:44:00,568.23,568.23,568.23,568.23,0.0,568.23,0
2024-10-02 04:45:00,568.06,568.07,568.06,568.07,748.0,568.065,2
2024-10-02 04:46:00,568.07,568.07,568.07,568.07,0.0,568.07,0
2024-10-02 04:47:00,568.09,568.09,568.08,568.08,332.0,568.083,3
2024-10-02 04:48:00,567.96,567.96,567.96,567.96,148.0,567.96,1
2024-10-02 04:49:00,567.96,567.96,567.96,567.96,0.0,567.96,0
2024-10-02 04:50:00,567.96,567.96,567.96,567.96,0.0,567.96,0
2024-10-02 04:51:00,567.96,567.96,567.96,567.96,0.0,567.96,0
2024-10-02 04:52:00,568.09,568.09,568.09,568.09,561.0,568.09,3
2024-10-02 04:53:00,568.09,568.09,568.09,568.09,0.0,568.09,0
2024-10-02 04:54:00,568.09,568.09,568.06,568.06,543.0,568.068,4
2024-10-02 04:55:00,568.06,568.06,568.06,568.06,0.0,568.06,0
2024-10-02 04:56:00,568.06,568.06,568.06,568.06,0.0,568.06,0
2024-10-02 04:57:00,568.06,568.06,568.06,568.06,0.0,568.06,0
2024-10-02 04:58:00,567.81,567.95,567.81,567.95,9982.0,567.925,33
2024-10-02 04:59:00,567.95,567.95,567.95,567.95,0.0,567.95,0
2024-10-02 05:00:00,567.95,567.95,567.95,567.95,0.0,567.95,0
2024-10-02 05:01:00,567.68,567.68,567.6,567.6,286.0,567.628,2
2024-10-02 05:02:00,567.55,567.55,567.55,567.55,100.0,567.55,1
2024-10-02 05:03:00,567.55,567.55,567.55,567.55,0.0,567.55,0
2024-10-02 05:04:00,567.55,567.55,567.55,567.55,0.0,567.55,0
2024-10-02 05:05:00,567.55,567.55,567.55,567.55,100.0,567.55,1
2024-10-02 05:06:00,567.47,567.47,567.47,567.47,187.0,567.47,1
2024-10-02 05:07:00,567.47,567.47,567.47,567.47,100.0,567.47,1
2024-10-02 05:08:00,567.35,567.35,567.35,567.35,300.0,567.35,2
2024-10-02 05:09:00,567.3,567.3,567.3,567.3,187.0,567.3,1
2024-10-02 05:10:00,567.3,567.3,567.24,567.24,287.0,567.261,2
2024-10-02 05:11:00,567.39,567.4,567.33,567.33,1470.0,567.363,7
2024-10-02 05:12:00,567.33,567.35,567.33,567.35,561.0,567.337,3
2024-10-02 05:13:00,567.35,567.35,567.35,567.35,0.0,567.35,0
2024-10-02 05:14:00,567.35,567.35,567.35,567.35,0.0,567.35,0
2024-10-02 05:15:00,567.35,567.35,567.35,567.35,0.0,567.35,0
2024-10-02 05:16:00,567.35,567.35,567.35,567.35,0.0,567.35,0
2024-10-02 05:17:00,567.25,567.25,567.1,567.1,646.0,567.128,4
2024-10-02 05:18:00,567.17,567.17,567.17,567.17,487.0,567.17,2
2024-10-02 05:19:00,567.17,567.17,567.17,567.17,0.0,567.17,0
2024-10-02 05:20:00,567.17,567.17,567.17,567.17,0.0,567.17,0
2024-10-02 05:21:00,567.17,567.17,567.17,567.17,0.0,567.17,0
2024-10-02 05:22:00,567.12,567.12,567.12,567.12,202.0,567.12,2
2024-10-02 05:23:00,567.0,567.0,567.0,567.0,100.0,567.0,1
2024-10-02 05:24:00,567.18,567.18,567.02,567.02,3999.0,567.159,12
2024-10-02 05:25:00,567.03,567.03,567.03,567.03,100.0,567.03,1
2024-10-02 05:26:00,567.03,567.03,567.03,567.03,0.0,567.03,0
2024-10-02 05:27:00,567.08,567.08,567.08,567.08,500.0,567.08,3
2024-10-02 05:28:00,567.18,567.21,567.18,567.21,1024.0,567.204,7
2024-10-02 05:29:00,567.25,567.25,567.24,567.25,387.0,567.247,3
2024-10-02 05:30:00,567.39,567.39,567.37,567.37,200.0,567.38,2
2024-10-02 05:31:00,567.37,567.37,567.37,567.37,0.0,567.37,0
2024-10-02 05:32:00,567.35,567.35,567.35,567.35,100.0,567.35,1
2024-10-02 05:33:00,567.44,567.44,567.44,567.44,750.0,567.44,2
2024-10-02 05:34:00,567.44,567.44,567.44,567.44,0.0,567.44,0
2024-10-02 05:35:00,567.44,567.44,567.44,567.44,0.0,567.44,0
2024-10-02 05:36:00,567.44,567.44,567.44,567.44,0.0,567.44,0
2024-10-02 05:37:00,567.44,567.44,567.44,567.44,0.0,567.44,0
2024-10-02 05:38:00,567.44,567.44,567.44,567.44,0.0,567.44,0
2024-10-02 05:39:00,567.33,567.33,567.33,567.33,100.0,567.33,1
2024-10-02 05:40:00,567.25,567.25,567.25,567.25,130.0,567.25,1
2024-10-02 05:41:00,567.25,567.25,567.25,567.25,0.0,567.25,0
2024-10-02 05:42:00,567.25,567.25,567.25,567.25,0.0,567.25,0
2024-10-02 05:43:00,567.23,567.23,567.23,567.23,110.0,567.23,1
2024-10-02 05:44:00,567.23,567.23,567.23,567.23,0.0,567.23,0
2024-10-02 05:45:00,567.2,567.2,567.2,567.2,110.0,567.2,1
2024-10-02 05:46:00,567.13,567.16,567.13,567.16,1000.0,567.14,3
2024-10-02 05:47:00,567.16,567.16,567.16,567.16,0.0,567.16,0
2024-10-02 05:48:00,567.16,567.16,567.16,567.16,0.0,567.16,0
2024-10-02 05:49:00,567.0,567.0,567.0,567.0,964.0,567.0,1
2024-10-02 05:50:00,567.0,567.0,566.69,566.69,1236.0,566.828,5
2024-10-02 05:51:00,566.67,566.67,566.67,566.67,100.0,566.67,1
2024-10-02 05:52:00,566.64,566.64,566.64,566.64,100.0,566.64,1
2024-10-02 05:53:00,566.8,566.8,566.8,566.8,150.0,566.8,1
2024-10-02 05:54:00,566.85,566.85,566.85,566.85,374.0,566.85,2
2024-10-02 05:55:00,567.0,567.0,567.0,567.0,174.0,567.0,1
2024-10-02 05:56:00,567.02,567.02,566.85,566.85,1031.0,566.958,4
2024-10-02 05:57:00,566.93,566.93,566.93,566.93,561.0,566.93,3
2024-10-02 05:58:00,566.93,566.93,566.93,566.93,107.0,566.93,1
2024-10-02 05:59:00,567.0,567.0,567.0,567.0,187.0,567.0,1
2024-10-02 06:00:00,566.91,566.91,566.91,566.91,187.0,566.91,1
2024-10-02 06:01:00,566.91,566.91,566.91,566.91,0.0,566.91,0
2024-10-02 06:02:00,566.7,566.7,566.7,566.7,1000.0,566.7,3
2024-10-02 06:03:00,566.6,566.6,566.6,566.6,107.0,566.6,1
2024-10-02 06:04:00,566.6,566.6,566.6,566.6,0.0,566.6,0
2024-10-02 06:05:00,566.6,566.6,566.6,566.6,0.0,566.6,0
2024-10-02 06:06:00,566.54,566.59,566.41,566.59,2411.0,566.502,11
2024-10-02 06:07:00,566.59,566.59,566.5,566.5,948.0,566.575,5
2024-10-02 06:08:00,566.45,566.46,566.45,566.46,1073.0,566.457,3
2024-10-02 06:09:00,566.5,566.65,566.5,566.65,3639.0,566.561,10
2024-10-02 06:10:00,566.63,566.63,566.63,566.63,100.0,566.63,1
2024-10-02 06:11:00,566.5,566.5,566.5,566.5,1369.0,566.5,4
2024-10-02 06:12:00,566.37,566.37,566.37,566.37,148.0,566.37,1
2024-10-02 06:13:00,566.37,566.37,566.37,566.37,0.0,566.37,0
2024-10-02 06:14:00,566.37,566.37,566.37,566.37,0.0,566.37,0
2024-10-02 06:15:00,566.58,566.58,566.58,566.58,287.0,566.58,2
2024-10-02 06:16:00,566.62,566.62,566.62,566.62,100.0,566.62,1
2024-10-02 06:17:00,566.83,566.83,566.83,566.83,300.0,566.83,1
2024-10-02 06:18:00,566.83,566.83,566.83,566.83,0.0,566.83,0
2024-10-02 06:19:00,566.9,567.3,566.9,567.3,3060.0,567.073,8
2024-10-02 06:20:00,567.3,567.3,567.3,567.3,0.0,567.3,0
2024-10-02 06:21:00,567.3,567.3,567.3,567.3,0.0,567.3,0
2024-10-02 06:22:00,567.3,567.3,567.3,567.3,0.0,567.3,0
2024-10-02 06:23:00,567.15,567.15,567.15,567.15,187.0,567.15,1
2024-10-02 06:24:00,567.15,567.15,567.15,567.15,100.0,567.15,1
2024-10-02 06:25:00,566.98,566.98,566.98,566.98,561.0,566.98,3
2024-10-02 06:26:00,566.98,566.98,566.98,566.98,0.0,566.98,0
2024-10-02 06:27:00,566.98,566.98,566.98,566.98,0.0,566.98,0
2024-10-02 06:28:00,566.98,566.98,566.98,566.98,0.0,566.98,0
2024-10-02 06:29:00,567.22,567.22,567.22,567.22,187.0,567.22,1
2024-10-02 06:30:00,567.37,567.37,567.37,567.37,115.0,567.37,1
2024-10-02 06:31:00,567.52,567.52,567.52,567.52,835.0,567.52,3
2024-10-02 06:32:00,567.52,567.52,567.51,567.52,652.0,567.518,3
