date,open,high,low,close,volume,average,barCount
2021-03-12 04:00:00,394.5,394.5,391.08,391.14,4785.0,391.524,20
2021-03-12 04:01:00,391.23,391.23,391.08,391.08,3640.0,391.173,7
2021-03-12 04:02:00,391.18,391.19,391.18,391.19,503.0,391.186,4
2021-03-12 04:03:00,391.35,391.42,391.32,391.39,1404.0,391.369,4
2021-03-12 04:04:00,391.39,391.39,391.39,391.39,150.0,391.39,1
2021-03-12 04:05:00,391.38,391.38,391.38,391.38,2179.0,391.38,3
2021-03-12 04:06:00,391.5,391.5,391.48,391.48,692.0,391.494,3
2021-03-12 04:07:00,391.56,391.56,391.51,391.51,799.0,391.545,5
2021-03-12 04:08:00,391.59,391.64,391.53,391.64,850.0,391.595,6
2021-03-12 04:09:00,391.7,391.74,391.7,391.74,700.0,391.72,4
2021-03-12 04:10:00,391.72,391.72,391.69,391.69,499.0,391.706,3
2021-03-12 04:11:00,391.74,391.74,391.7,391.7,1000.0,391.708,5
2021-03-12 04:12:00,391.7,391.7,391.57,391.57,498.0,391.63,3
2021-03-12 04:13:00,391.56,391.59,391.56,391.59,400.0,391.575,3
2021-03-12 04:14:00,391.52,391.52,391.35,391.35,350.0,391.447,2
2021-03-12 04:15:00,391.39,391.39,391.39,391.39,200.0,391.39,1
2021-03-12 04:16:00,391.23,391.23,391.23,391.23,100.0,391.23,1
2021-03-12 04:17:00,391.23,391.23,391.23,391.23,0.0,391.23,0
2021-03-12 04:18:00,391.24,391.27,391.24,391.27,600.0,391.26,3
2021-03-12 04:19:00,391.22,391.29,391.2,391.29,3200.0,391.231,8
2021-03-12 04:20:00,391.25,391.34,391.25,391.34,495.0,391.31,3
2021-03-12 04:21:00,391.15,391.17,391.15,391.17,200.0,391.16,2
2021-03-12 04:22:00,391.02,391.02,391.02,391.02,105.0,391.02,1
2021-03-12 04:23:00,391.02,391.07,391.02,391.07,1100.0,391.065,3
2021-03-12 04:24:00,391.0,391.0,390.98,390.98,1590.0,390.994,3
2021-03-12 04:25:00,390.92,390.97,390.92,390.97,620.0,390.96,2
2021-03-12 04:26:00,391.1,391.12,391.02,391.02,800.0,391.055,3
2021-03-12 04:27:00,390.97,390.97,390.97,390.97,1140.0,390.97,3
2021-03-12 04:28:00,391.04,391.04,391.04,391.04,600.0,391.04,2
2021-03-12 04:29:00,391.12,391.12,391.12,391.12,200.0,391.12,1
2021-03-12 04:30:00,391.19,391.19,391.19,391.19,200.0,391.19,2
2021-03-12 04:31:00,391.29,391.29,391.29,391.29,500.0,391.29,2
2021-03-12 04:32:00,391.29,391.29,391.29,391.29,0.0,391.29,0
2021-03-12 04:33:00,391.2,391.2,391.2,391.2,300.0,391.2,1
2021-03-12 04:34:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2021-03-12 04:35:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2021-03-12 04:36:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2021-03-12 04:37:00,391.2,391.2,391.2,391.2,0.0,391.2,0
2021-03-12 04:38:00,391.19,391.25,391.19,391.24,700.0,391.206,3
2021-03-12 04:39:00,391.22,391.22,391.22,391.22,200.0,391.22,1
2021-03-12 04:40:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:41:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:42:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:43:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:44:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:45:00,391.22,391.22,391.22,391.22,250.0,391.22,1
2021-03-12 04:46:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:47:00,391.22,391.22,391.22,391.22,400.0,391.22,1
2021-03-12 04:48:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 04:49:00,391.36,391.36,391.28,391.28,750.0,391.296,2
2021-03-12 04:50:00,391.18,391.18,391.07,391.12,1749.0,391.131,4
2021-03-12 04:51:00,391.09,391.09,391.08,391.08,1000.0,391.085,2
2021-03-12 04:52:00,391.25,391.25,391.25,391.25,750.0,391.25,2
2021-03-12 04:53:00,391.08,391.08,391.08,391.08,500.0,391.08,1
2021-03-12 04:54:00,391.08,391.08,391.08,391.08,0.0,391.08,0
2021-03-12 04:55:00,391.03,391.1,391.02,391.1,600.0,391.04,3
2021-03-12 04:56:00,391.1,391.12,391.1,391.12,3000.0,391.103,8
2021-03-12 04:57:00,391.05,391.05,391.05,391.05,150.0,391.05,1
2021-03-12 04:58:00,391.05,391.05,391.05,391.05,0.0,391.05,0
2021-03-12 04:59:00,391.2,391.27,391.2,391.25,850.0,391.256,3
2021-03-12 05:00:00,391.25,391.25,391.25,391.25,0.0,391.25,0
2021-03-12 05:01:00,391.23,391.25,391.17,391.25,5600.0,391.214,13
2021-03-12 05:02:00,391.22,391.22,391.22,391.22,100.0,391.22,1
2021-03-12 05:03:00,391.2,391.2,391.2,391.2,400.0,391.2,1
2021-03-12 05:04:00,391.15,391.15,391.05,391.05,1899.0,391.099,7
2021-03-12 05:05:00,390.97,391.08,390.97,391.03,1349.0,391.04,7
2021-03-12 05:06:00,391.03,391.04,391.0,391.0,800.0,391.02,3
2021-03-12 05:07:00,390.97,390.97,390.97,390.97,500.0,390.97,1
2021-03-12 05:08:00,390.97,390.97,390.97,390.97,0.0,390.97,0
2021-03-12 05:09:00,390.97,391.02,390.97,391.02,5230.0,390.994,19
2021-03-12 05:10:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:11:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:12:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:13:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:14:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:15:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:16:00,391.02,391.02,391.02,391.02,0.0,391.02,0
2021-03-12 05:17:00,391.01,391.01,391.01,391.01,500.0,391.01,2
2021-03-12 05:18:00,390.98,390.98,390.98,390.98,100.0,390.98,1
2021-03-12 05:19:00,390.98,390.98,390.91,390.91,400.0,390.943,4
2021-03-12 05:20:00,390.9,390.93,390.9,390.92,1400.0,390.925,5
2021-03-12 05:21:00,390.95,390.95,390.95,390.95,200.0,390.95,1
2021-03-12 05:22:00,390.95,390.95,390.95,390.95,0.0,390.95,0
2021-03-12 05:23:00,390.9,390.9,390.88,390.88,950.0,390.895,3
2021-03-12 05:24:00,390.88,390.88,390.88,390.88,0.0,390.88,0
2021-03-12 05:25:00,390.98,390.98,390.98,390.98,100.0,390.98,1
2021-03-12 05:26:00,390.98,390.98,390.98,390.98,0.0,390.98,0
2021-03-12 05:27:00,390.98,390.98,390.98,390.98,0.0,390.98,0
2021-03-12 05:28:00,390.98,390.98,390.98,390.98,0.0,390.98,0
2021-03-12 05:29:00,390.95,390.95,390.95,390.95,2399.0,390.95,5
2021-03-12 05:30:00,391.0,391.05,391.0,391.05,800.0,391.014,4
2021-03-12 05:31:00,391.22,391.22,391.22,391.22,100.0,391.22,1
2021-03-12 05:32:00,391.22,391.22,391.22,391.22,0.0,391.22,0
2021-03-12 05:33:00,391.19,391.2,391.18,391.2,1190.0,391.19,4
2021-03-12 05:34:00,391.29,391.29,391.29,391.29,1300.0,391.29,3
2021-03-12 05:35:00,391.42,391.56,391.4,391.53,4100.0,391.48,15
2021-03-12 05:36:00,391.49,391.57,391.49,391.5,1350.0,391.535,4
2021-03-12 05:37:00,391.42,391.52,391.42,391.52,1097.0,391.468,5
2021-03-12 05:38:00,391.5,391.5,391.5,391.5,500.0,391.5,1
2021-03-12 05:39:00,391.36,391.36,391.35,391.35,600.0,391.352,2
2021-03-12 05:40:00,391.42,391.42,391.26,391.26,700.0,391.389,3
2021-03-12 05:41:00,391.35,391.35,391.34,391.34,600.0,391.342,2
2021-03-12 05:42:00,391.34,391.34,391.34,391.34,0.0,391.34,0
2021-03-12 05:43:00,391.5,391.5,391.5,391.5,500.0,391.5,2
2021-03-12 05:44:00,391.55,391.6,391.55,391.58,8063.0,391.578,24
2021-03-12 05:45:00,391.55,391.58,391.55,391.58,200.0,391.565,2
2021-03-12 05:46:00,391.6,391.64,391.6,391.64,2184.0,391.609,5
2021-03-12 05:47:00,391.61,391.7,391.61,391.66,2363.0,391.683,15
2021-03-12 05:48:00,391.67,391.7,391.65,391.7,900.0,391.674,5
2021-03-12 05:49:00,391.54,391.58,391.54,391.58,1000.0,391.564,4
2021-03-12 05:50:00,391.57,391.68,391.57,391.68,200.0,391.625,2
2021-03-12 05:51:00,391.5,391.5,391.5,391.5,298.0,391.5,1
2021-03-12 05:52:00,391.53,391.55,391.5,391.5,600.0,391.538,3
2021-03-12 05:53:00,391.5,391.5,391.5,391.5,0.0,391.5,0
2021-03-12 05:54:00,391.35,391.35,391.28,391.33,600.0,391.317,5
2021-03-12 05:55:00,391.33,391.35,391.33,391.35,10100.0,391.348,15
2021-03-12 05:56:00,391.35,391.35,391.35,391.35,0.0,391.35,0
2021-03-12 05:57:00,391.34,391.34,391.34,391.34,100.0,391.34,1
2021-03-12 05:58:00,391.36,391.36,391.36,391.36,100.0,391.36,1
2021-03-12 05:59:00,391.36,391.36,391.36,391.36,0.0,391.36,0
2021-03-12 06:00:00,391.3,391.3,391.22,391.22,5355.0,391.299,9
2021-03-12 06:01:00,391.2,391.2,391.2,391.2,100.0,391.2,1
2021-03-12 06:02:00,391.14,391.14,391.1,391.13,500.0,391.126,3
2021-03-12 06:03:00,391.0,391.03,390.99,391.0,5700.0,391.02,11
2021-03-12 06:04:00,391.23,391.23,391.23,391.23,200.0,391.23,2
2021-03-12 06:05:00,391.26,391.26,391.26,391.26,100.0,391.26,1
2021-03-12 06:06:00,391.25,391.25,391.25,391.25,100.0,391.25,1
2021-03-12 06:07:00,391.3,391.3,391.3,391.3,100.0,391.3,1
2021-03-12 06:08:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2021-03-12 06:09:00,391.3,391.3,391.3,391.3,0.0,391.3,0
2021-03-12 06:10:00,391.4,391.45,391.34,391.38,3002.0,391.415,14
2021-03-12 06:11:00,391.38,391.38,391.38,391.38,0.0,391.38,0
2021-03-12 06:12:00,391.53,391.53,391.53,391.53,100.0,391.53,1
2021-03-12 06:13:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-03-12 06:14:00,391.48,391.48,391.48,391.48,500.0,391.48,1
2021-03-12 06:15:00,391.52,391.52,391.45,391.45,400.0,391.488,4
2021-03-12 06:16:00,391.39,391.39,391.22,391.22,200.0,391.305,2
2021-03-12 06:17:00,391.28,391.28,391.28,391.28,400.0,391.28,1
2021-03-12 06:18:00,391.37,391.48,391.37,391.48,700.0,391.433,2
2021-03-12 06:19:00,391.53,391.53,391.48,391.53,600.0,391.513,3
2021-03-12 06:20:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-03-12 06:21:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-03-12 06:22:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-03-12 06:23:00,391.53,391.53,391.53,391.53,0.0,391.53,0
2021-03-12 06:24:00,391.25,391.25,391.25,391.25,100.0,391.25,1
2021-03-12 06:25:00,391.25,391.4,391.25,391.4,887.0,391.351,3
2021-03-12 06:26:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-03-12 06:27:00,391.19,391.19,391.19,391.19,100.0,391.19,1
2021-03-12 06:28:00,391.17,391.17,391.17,391.17,740.0,391.17,2
2021-03-12 06:29:00,391.17,391.17,391.17,391.17,0.0,391.17,0
2021-03-12 06:30:00,391.3,391.4,391.3,391.4,380.0,391.347,2
2021-03-12 06:31:00,391.4,391.4,391.4,391.4,100.0,391.4,1
2021-03-12 06:32:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-03-12 06:33:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-03-12 06:34:00,391.4,391.43,391.4,391.43,550.0,391.419,3
2021-03-12 06:35:00,391.42,391.42,391.42,391.42,100.0,391.42,1
2021-03-12 06:36:00,391.42,391.42,391.42,391.42,0.0,391.42,0
2021-03-12 06:37:00,391.5,391.54,391.5,391.54,200.0,391.52,2
2021-03-12 06:38:00,391.54,391.54,391.54,391.54,0.0,391.54,0
2021-03-12 06:39:00,391.6,391.6,391.6,391.6,1500.0,391.6,5
2021-03-12 06:40:00,391.65,391.72,391.6,391.65,2050.0,391.669,9
2021-03-12 06:41:00,391.65,391.65,391.65,391.65,0.0,391.65,0
2021-03-12 06:42:00,391.63,391.63,391.63,391.63,3250.0,391.63,10
2021-03-12 06:43:00,391.63,391.63,391.63,391.63,0.0,391.63,0
2021-03-12 06:44:00,391.5,391.5,391.46,391.46,360.0,391.474,2
2021-03-12 06:45:00,391.24,391.24,391.24,391.24,100.0,391.24,1
2021-03-12 06:46:00,391.28,391.28,391.28,391.28,400.0,391.28,2
2021-03-12 06:47:00,391.28,391.28,391.28,391.28,0.0,391.28,0
2021-03-12 06:48:00,391.28,391.28,391.28,391.28,0.0,391.28,0
2021-03-12 06:49:00,391.43,391.43,391.4,391.4,500.0,391.418,2
2021-03-12 06:50:00,391.4,391.4,391.4,391.4,0.0,391.4,0
2021-03-12 06:51:00,391.36,391.36,391.31,391.31,954.0,391.336,2
2021-03-12 06:52:00,391.31,391.31,391.31,391.31,100.0,391.31,1
2021-03-12 06:53:00,391.47,391.53,391.47,391.53,257.0,391.5,2
2021-03-12 06:54:00,391.61,391.62,391.61,391.62,450.0,391.617,4
2021-03-12 06:55:00,391.62,391.62,391.61,391.62,1800.0,391.619,12
2021-03-12 06:56:00,391.66,391.7,391.64,391.64,6547.0,391.665,11
2021-03-12 06:57:00,391.58,391.6,391.41,391.41,5300.0,391.589,19
2021-03-12 06:58:00,391.36,391.36,391.36,391.36,995.0,391.36,3
2021-03-12 06:59:00,391.3,391.3,391.3,391.3,300.0,391.3,1
2021-03-12 07:00:00,391.35,391.43,391.34,391.36,12509.0,391.356,35
2021-03-12 07:01:00,391.35,391.64,391.29,391.64,10403.0,391.484,43
2021-03-12 07:02:00,391.65,391.69,391.65,391.69,4683.0,391.684,9
2021-03-12 07:03:00,391.72,391.78,391.72,391.76,2146.0,391.752,10
2021-03-12 07:04:00,391.71,391.76,391.71,391.76,3642.0,391.727,18
2021-03-12 07:05:00,391.74,391.78,391.74,391.76,11183.0,391.766,17
2021-03-12 07:06:00,391.76,391.76,391.71,391.76,5781.0,391.753,15
2021-03-12 07:07:00,391.76,391.79,391.76,391.79,2100.0,391.775,8
2021-03-12 07:08:00,391.74,391.79,391.73,391.79,555.0,391.753,4
2021-03-12 07:09:00,391.79,391.95,391.78,391.89,27497.0,391.926,70
2021-03-12 07:10:00,391.92,391.97,391.89,391.9,8550.0,391.926,67
2021-03-12 07:11:00,391.9,391.9,391.84,391.86,2495.0,391.88,10
2021-03-12 07:12:00,391.91,391.91,391.9,391.9,2200.0,391.902,7
2021-03-12 07:13:00,391.9,391.95,391.9,391.91,6008.0,391.902,11
2021-03-12 07:14:00,391.93,392.01,391.93,391.96,10801.0,391.946,18
2021-03-12 07:15:00,391.96,392.15,391.96,392.15,9103.0,392.048,35
2021-03-12 07:16:00,392.17,392.19,392.16,392.18,5220.0,392.18,20
2021-03-12 07:17:00,392.15,392.16,392.09,392.09,2987.0,392.126,16
2021-03-12 07:18:00,392.18,392.2,392.08,392.11,12799.0,392.183,24
2021-03-12 07:19:00,392.09,392.12,391.93,391.95,10595.0,392.018,38
2021-03-12 07:20:00,392.06,392.09,392.06,392.09,1200.0,392.07,3
2021-03-12 07:21:00,392.09,392.09,392.09,392.09,0.0,392.09,0
2021-03-12 07:22:00,391.98,391.98,391.87,391.87,3850.0,391.905,20
2021-03-12 07:23:00,391.87,391.87,391.87,391.87,100.0,391.87,1
2021-03-12 07:24:00,391.96,391.96,391.94,391.96,500.0,391.956,3
2021-03-12 07:25:00,391.86,391.9,391.86,391.9,500.0,391.876,5
2021-03-12 07:26:00,391.88,391.89,391.86,391.86,1898.0,391.875,6
2021-03-12 07:27:00,391.79,391.79,391.79,391.79,740.0,391.79,5
2021-03-12 07:28:00,391.79,391.79,391.72,391.72,1100.0,391.745,9
2021-03-12 07:29:00,391.75,391.78,391.75,391.78,200.0,391.765,2
2021-03-12 07:30:00,391.75,391.75,391.7,391.7,1200.0,391.711,10
2021-03-12 07:31:00,391.74,391.74,391.72,391.72,850.0,391.734,4
2021-03-12 07:32:00,391.74,391.75,391.74,391.75,2000.0,391.748,7
2021-03-12 07:33:00,391.73,391.73,391.7,391.7,300.0,391.717,3
2021-03-12 07:34:00,391.74,391.76,391.71,391.71,1811.0,391.746,7
2021-03-12 07:35:00,391.77,391.94,391.76,391.94,5900.0,391.792,27
2021-03-12 07:36:00,391.93,391.97,391.93,391.95,5600.0,391.946,17
2021-03-12 07:37:00,391.95,391.95,391.8,391.8,4950.0,391.915,11
2021-03-12 07:38:00,391.84,391.87,391.8,391.8,785.0,391.85,3
2021-03-12 07:39:00,391.8,391.88,391.8,391.88,2200.0,391.873,3
2021-03-12 07:40:00,391.89,391.93,391.82,391.93,772.0,391.881,4
2021-03-12 07:41:00,391.88,391.95,391.86,391.87,21493.0,391.931,27
2021-03-12 07:42:00,391.96,392.06,391.96,392.06,2600.0,392.039,14
2021-03-12 07:43:00,392.08,392.1,392.07,392.07,2499.0,392.087,8
2021-03-12 07:44:00,392.07,392.15,392.07,392.15,14415.0,392.126,36
2021-03-12 07:45:00,392.11,392.11,392.09,392.11,2100.0,392.093,9
2021-03-12 07:46:00,392.1,392.1,392.09,392.09,200.0,392.095,2
2021-03-12 07:47:00,392.1,392.13,392.09,392.13,4700.0,392.094,12
2021-03-12 07:48:00,392.16,392.16,392.15,392.16,500.0,392.154,3
2021-03-12 07:49:00,392.22,392.39,392.22,392.39,4400.0,392.286,21
2021-03-12 07:50:00,392.39,392.39,392.29,392.35,1385.0,392.359,9
2021-03-12 07:51:00,392.35,392.47,392.35,392.47,1789.0,392.404,8
2021-03-12 07:52:00,392.47,392.5,392.44,392.44,1178.0,392.472,8
2021-03-12 07:53:00,392.37,392.5,392.37,392.47,3649.0,392.476,14
2021-03-12 07:54:00,392.46,392.49,392.44,392.49,15773.0,392.453,43
2021-03-12 07:55:00,392.5,392.54,392.5,392.54,2521.0,392.527,10
2021-03-12 07:56:00,392.58,392.58,392.49,392.49,2837.0,392.518,8
2021-03-12 07:57:00,392.5,392.51,392.48,392.51,5050.0,392.497,13
2021-03-12 07:58:00,392.5,392.52,392.5,392.52,200.0,392.51,2
2021-03-12 07:59:00,392.55,392.6,392.54,392.54,6200.0,392.581,23
2021-03-12 08:00:00,392.54,392.56,391.22,392.56,49050.0,392.019,129
2021-03-12 08:01:00,391.91,394.05,391.6,392.65,9341.0,392.444,44
2021-03-12 08:02:00,392.66,392.66,392.6,392.64,2977.0,392.628,18
2021-03-12 08:03:00,392.67,392.81,392.67,392.74,8130.0,392.753,31
2021-03-12 08:04:00,392.75,392.79,392.75,392.79,13227.0,392.77,45
2021-03-12 08:05:00,392.82,392.82,392.75,392.75,2800.0,392.777,18
2021-03-12 08:06:00,392.75,392.83,392.71,392.77,4278.0,392.734,13
2021-03-12 08:07:00,392.74,392.76,392.69,392.72,9556.0,392.731,22
2021-03-12 08:08:00,392.66,392.66,392.58,392.58,3802.0,392.638,13
2021-03-12 08:09:00,392.58,392.59,392.38,392.38,4754.0,392.483,27
2021-03-12 08:10:00,392.45,392.45,392.31,392.35,8402.0,392.356,29
2021-03-12 08:11:00,392.34,392.39,392.31,392.35,3198.0,392.357,14
2021-03-12 08:12:00,392.35,392.35,392.3,392.34,10363.0,392.327,25
2021-03-12 08:13:00,392.35,392.4,392.35,392.37,5955.0,392.355,15
2021-03-12 08:14:00,392.36,392.36,392.29,392.34,2800.0,392.316,11
2021-03-12 08:15:00,392.38,392.38,392.25,392.27,7816.0,392.271,20
2021-03-12 08:16:00,392.32,392.34,392.32,392.32,7075.0,392.327,14
2021-03-12 08:17:00,392.31,392.36,392.31,392.35,1200.0,392.353,7
2021-03-12 08:18:00,392.35,392.36,392.35,392.35,2264.0,392.356,11
2021-03-12 08:19:00,392.43,392.53,392.43,392.44,3535.0,392.475,19
2021-03-12 08:20:00,392.43,392.61,392.43,392.61,4421.0,392.556,22
2021-03-12 08:21:00,392.63,392.69,392.62,392.69,4176.0,392.653,16
